50,18.87706756591797,73
51,19.566730499267578,73
52,19.128131866455078,73
53,18.40133285522461,73
54,19.182727813720703,73
55,19.141651153564453,73
56,17.102859497070312,73
57,17.99607276916504,73
58,18.50529670715332,73
59,22.28457260131836,73
60,24.760839462280273,73
61,23.109821319580078,73
62,18.800979614257812,73
63,17.90321159362793,73
64,18.155492782592773,73
65,19.286230087280273,73
66,18.654272079467773,73
67,17.65258026123047,73
68,18.578601837158203,73
69,19.028976440429688,73
0,20.68459129333496,74
1,18.296489715576172,74
2,18.670814514160156,74
3,18.845165252685547,74
4,18.29857635498047,74
5,18.114301681518555,74
6,18.872894287109375,74
7,18.84805393218994,74
8,18.868157386779785,74
9,18.096773147583008,74
10,20.297229766845703,74
11,20.72296905517578,74
12,20.710137367248535,74
13,18.83668804168701,74
14,18.71104907989502,74
15,18.766438484191895,74
16,21.19863986968994,74
17,22.171320915222168,74
18,22.84898567199707,74
19,21.395541191101074,74
20,19.806190490722656,74
21,17.671388626098633,74
22,21.122314453125,74
23,21.017781257629395,74
24,20.489871978759766,74
25,20.11065101623535,74
26,21.32261562347412,74
27,20.62581729888916,74
28,18.079185485839844,74
29,18.45223903656006,74
30,18.38347339630127,74
31,20.153453826904297,74
32,21.603174209594727,74
33,20.789831161499023,74
34,18.66431427001953,74
35,18.813018798828125,74
36,20.28015899658203,74
37,23.25287628173828,74
38,23.202733039855957,74
39,20.582761764526367,74
40,19.24319362640381,74
41,18.081205368041992,74
42,18.615209579467773,74
43,20.290125846862793,74
44,20.966652870178223,74
45,20.437515258789062,74
46,18.63064193725586,74
47,18.486706733703613,74
48,20.483872413635254,74
49,21.279638290405273,74
50,20.0502986907959,74
51,20.61433219909668,74
52,22.11203670501709,74
53,20.64742660522461,74
54,18.621301651000977,74
55,18.754606246948242,74
56,20.62502670288086,74
57,21.413464546203613,74
58,20.2597074508667,74
59,19.093408584594727,74
60,18.963441848754883,74
61,18.169734954833984,74
62,18.53447723388672,74
63,18.991352081298828,74
64,17.953667640686035,74
65,17.366433143615723,74
66,19.432491302490234,74
67,18.943636894226074,74
68,18.185991287231445,74
69,18.401084899902344,74
70,19.803266525268555,74
0,22.582380294799805,75
1,21.37191390991211,75
2,21.371912002563477,75
3,24.109649658203125,75
4,22.88670539855957,75
5,18.19027328491211,75
6,18.52048683166504,75
7,18.376850128173828,75
8,17.640901565551758,75
9,18.776723861694336,75
10,23.506187438964844,75
11,25.656227111816406,75
12,22.88670539855957,75
13,18.19027328491211,75
14,19.17498016357422,75
15,19.20663070678711,75
16,18.7862548828125,75
17,18.49209976196289,75
18,19.131671905517578,75
19,18.227275848388672,75
20,17.181926727294922,75
21,17.72618865966797,75
22,18.343463897705078,75
23,16.565303802490234,75
24,18.33802032470703,75
25,18.999759674072266,75
26,18.942060470581055,75
27,18.49602699279785,75
28,22.952871322631836,75
29,24.884986877441406,75
30,23.62273597717285,75
31,18.724939346313477,75
32,17.1564998626709,75
33,23.427562713623047,75
34,24.04759979248047,75
35,22.34899139404297,75
36,19.152721405029297,75
37,17.791484832763672,75
38,18.382827758789062,75
39,19.431283950805664,75
40,18.482940673828125,75
41,19.07612419128418,75
42,18.262561798095703,75
43,18.906906127929688,75
44,19.148052215576172,75
45,17.74315643310547,75
46,22.043712615966797,75
47,23.01234245300293,75
48,23.989839553833008,75
49,18.91388702392578,75
50,18.773906707763672,75
51,18.71446990966797,75
52,18.80539321899414,75
53,19.06090545654297,75
54,17.573104858398438,75
55,17.95279884338379,75
56,19.213823318481445,75
57,17.640901565551758,75
58,18.09892463684082,75
59,18.227275848388672,75
60,17.181926727294922,75
61,18.170881271362305,75
62,18.469558715820312,75
63,18.53645133972168,75
64,21.951961517333984,75
65,24.947267532348633,75
66,21.823789596557617,75
67,17.785133361816406,75
68,18.82899284362793,75
69,18.2829532623291,75
70,21.881046295166016,75
71,23.06255340576172,75
0,23.5135440826416,76
1,18.835857391357422,76
2,18.49964141845703,76
3,22.647296905517578,76
4,24.43323516845703,76
5,23.531768798828125,76
6,19.370391845703125,76
7,19.112009048461914,76
8,18.95478057861328,76
9,19.186861038208008,76
10,18.098522186279297,76
11,18.837406158447266,76
12,19.27841567993164,76
13,18.26047134399414,76
14,17.831737518310547,76
15,18.094318389892578,76
16,20.1484375,76
17,18.098522186279297,76
18,18.837406158447266,76
19,19.05799102783203,76
20,23.798526763916016,76
21,24.590404510498047,76
22,22.879718780517578,76
23,18.222557067871094,76
24,18.703889846801758,76
25,18.374788284301758,76
26,18.906705856323242,76
27,17.550785064697266,76
28,17.72024154663086,76
29,17.617795944213867,76
30,21.418928146362305,76
31,22.946874618530273,76
32,22.994590759277344,76
33,18.0650691986084,76
34,21.418928146362305,76
35,22.94682502746582,76
36,21.52762222290039,76
37,17.95574378967285,76
38,18.939979553222656,76
39,18.52318000793457,76
40,18.05811882019043,76
41,22.969181060791016,76
42,22.044652938842773,76
43,22.593034744262695,76
44,18.61000633239746,76
45,19.283905029296875,76
46,17.887073516845703,76
47,18.930391311645508,76
48,18.911109924316406,76
49,22.138092041015625,76
50,23.052589416503906,76
51,22.476547241210938,76
52,19.186861038208008,76
53,18.098522186279297,76
54,18.837406158447266,76
55,18.74738883972168,76
56,19.180978775024414,76
57,17.550785064697266,76
58,21.418928146362305,76
59,23.53019142150879,76
60,22.823627471923828,76
61,17.274065017700195,76
62,19.244291305541992,76
63,19.25586700439453,76
64,17.274065017700195,76
65,19.04387092590332,76
66,19.518009185791016,76
67,19.686861038208008,76
68,18.745779037475586,76
69,17.867691040039062,76
70,18.592565536499023,76
71,18.136642456054688,76
72,18.745779037475586,76
0,22.909507751464844,77
1,17.7460880279541,77
2,18.498558044433594,77
3,19.019580841064453,77
4,18.626201629638672,77
5,19.44518280029297,77
6,18.48512840270996,77
7,18.70258331298828,77
8,23.475845336914062,77
9,23.78664207458496,77
10,23.750825881958008,77
11,19.215599060058594,77
12,18.91306495666504,77
13,18.381376266479492,77
14,20.24102020263672,77
15,18.816078186035156,77
16,22.452220916748047,77
17,22.30097198486328,77
18,21.941795349121094,77
19,18.772308349609375,77
20,19.357215881347656,77
21,18.786344528198242,77
22,22.665390014648438,77
23,23.333133697509766,77
24,21.38962173461914,77
25,18.673511505126953,77
26,17.787099838256836,77
27,18.05367660522461,77
28,18.512737274169922,77
29,19.5322208404541,77
30,19.2109375,77
31,17.57379722595215,77
32,19.012813568115234,77
33,17.811460494995117,77
34,18.05367660522461,77
35,18.512737274169922,77
36,17.528488159179688,77
37,18.26675796508789,77
38,18.54505729675293,77
39,18.365671157836914,77
40,18.72494888305664,77
41,19.107318878173828,77
42,18.56375503540039,77
43,17.797882080078125,77
44,19.347267150878906,77
45,19.219453811645508,77
46,19.108976364135742,77
47,18.654888153076172,77
48,18.97001838684082,77
49,18.619197845458984,77
50,18.71221923828125,77
51,18.956661224365234,77
52,18.866863250732422,77
53,18.632055282592773,77
54,17.487899780273438,77
55,17.666250228881836,77
56,18.123092651367188,77
57,17.613744735717773,77
58,19.45311164855957,77
59,19.02301788330078,77
60,18.913516998291016,77
61,22.665390014648438,77
62,24.24492645263672,77
63,22.557077407836914,77
64,18.94430160522461,77
65,19.430583953857422,77
66,19.047626495361328,77
67,18.874372482299805,77
68,18.447221755981445,77
69,19.27483558654785,77
70,19.10352897644043,77
71,17.572063446044922,77
72,18.045621871948242,77
73,19.13721466064453,77
0,17.876018524169922,80
1,18.04529857635498,80
2,20.66521644592285,80
3,21.87915802001953,80
4,21.767396926879883,80
5,21.69637107849121,80
6,20.472867012023926,80
7,20.766345024108887,80
8,24.11887264251709,80
9,25.60632610321045,80
10,23.29343032836914,80
11,18.35871124267578,80
12,18.74057960510254,80
13,17.845932960510254,80
14,18.6484375,80
15,17.775378227233887,80
16,17.741260528564453,80
17,18.722150802612305,80
18,18.990310668945312,80
19,18.676936149597168,80
20,20.676278114318848,80
21,22.292519569396973,80
22,22.36669158935547,80
23,22.303391456604004,80
24,20.435830116271973,80
25,20.56533145904541,80
26,22.25782012939453,80
27,22.879222869873047,80
28,21.260653495788574,80
29,21.44694423675537,80
30,21.319446563720703,80
31,22.5404634475708,80
32,21.108348846435547,80
33,17.9859619140625,80
34,18.30021381378174,80
35,19.750535011291504,80
36,20.38697338104248,80
37,21.5849666595459,80
38,24.109782218933105,80
39,25.06365966796875,80
40,23.869324684143066,80
41,20.498414039611816,80
42,19.8808536529541,80
43,19.94569492340088,80
44,21.257169723510742,80
45,19.66183567047119,80
46,20.114877700805664,80
47,21.69559669494629,80
48,20.790207862854004,80
49,18.292125701904297,80
50,18.823437690734863,80
51,20.63658046722412,80
52,22.33747673034668,80
53,21.432565689086914,80
54,17.974270820617676,80
55,17.81888198852539,80
56,18.112279891967773,80
57,19.18301010131836,80
58,20.395984649658203,80
59,22.219684600830078,80
60,21.067333221435547,80
61,20.446386337280273,80
62,18.22518253326416,80
63,18.443103790283203,80
64,20.817395210266113,80
65,21.42924213409424,80
66,20.239930152893066,80
67,17.33873748779297,80
68,20.653183937072754,80
69,22.048072814941406,80
70,21.65949535369873,80
71,24.132691383361816,80
72,23.683018684387207,80
73,23.043200492858887,80
74,21.49813747406006,80
75,22.527219772338867,80
76,21.502339363098145,80
0,18.574363708496094,81
1,18.84229278564453,81
2,19.01104164123535,81
3,19.342205047607422,81
4,19.352388381958008,81
5,18.482757568359375,81
6,19.412601470947266,81
7,18.807113647460938,81
8,22.44487953186035,81
9,23.489044189453125,81
10,22.04021644592285,81
11,18.428180694580078,81
12,18.777690887451172,81
13,18.557031631469727,81
14,18.414592742919922,81
15,19.386974334716797,81
16,18.821407318115234,81
17,17.881237030029297,81
18,19.14115333557129,81
19,18.738052368164062,81
20,19.240554809570312,81
21,19.375205993652344,81
22,18.181610107421875,81
23,18.40777587890625,81
24,19.20433807373047,81
25,17.653301239013672,81
26,18.2585506439209,81
27,18.821548461914062,81
28,19.00316619873047,81
29,19.21119499206543,81
30,17.55143928527832,81
31,17.98143196105957,81
32,17.59795570373535,81
33,19.202255249023438,81
34,18.609676361083984,81
35,18.915071487426758,81
36,18.945463180541992,81
37,18.584470748901367,81
38,18.915422439575195,81
39,19.193679809570312,81
40,17.46784210205078,81
41,17.909561157226562,81
42,18.90823745727539,81
43,23.8203182220459,81
44,25.219139099121094,81
45,23.766157150268555,81
46,18.94696807861328,81
47,18.4591064453125,81
48,18.435941696166992,81
49,18.871532440185547,81
50,17.324657440185547,81
51,17.324657440185547,81
52,18.68673324584961,81
53,19.880189895629883,81
54,17.839454650878906,81
55,17.7244815826416,81
56,17.669666290283203,81
57,19.953657150268555,81
58,18.86896514892578,81
59,19.38004493713379,81
60,17.180091857910156,81
61,16.89885711669922,81
62,19.46978187561035,81
63,18.771242141723633,81
64,17.43960952758789,81
65,17.589881896972656,81
66,18.86393165588379,81
67,23.83230972290039,81
68,24.75720977783203,81
69,23.524911880493164,81
70,18.443147659301758,81
71,18.669797897338867,81
72,19.486114501953125,81
73,19.92504119873047,81
74,19.20103645324707,81
75,18.05170249938965,81
76,19.256591796875,81
77,18.540748596191406,81
0,18.549678802490234,82
1,18.705623626708984,82
2,19.03394889831543,82
3,18.373855590820312,82
4,18.75808334350586,82
5,18.861907958984375,82
6,19.038476943969727,82
7,19.05672264099121,82
8,19.331106185913086,82
9,19.078384399414062,82
10,18.05290985107422,82
11,17.926836013793945,82
12,18.33160972595215,82
13,17.950992584228516,82
14,16.98801040649414,82
15,21.62008285522461,82
16,22.655452728271484,82
17,22.687808990478516,82
18,18.087202072143555,82
19,18.55358123779297,82
20,19.22771453857422,82
21,18.196727752685547,82
22,19.096078872680664,82
23,17.806983947753906,82
24,18.551969528198242,82
25,18.754375457763672,82
26,18.66923713684082,82
27,17.809995651245117,82
28,18.427417755126953,82
29,17.06793212890625,82
30,16.89885711669922,82
31,18.608848571777344,82
32,22.48409652709961,82
33,24.571786880493164,82
34,23.15865707397461,82
35,18.668813705444336,82
36,17.387020111083984,82
37,19.376449584960938,82
38,18.871726989746094,82
39,19.066625595092773,82
40,19.447742462158203,82
41,17.699485778808594,82
42,17.800029754638672,82
43,19.011089324951172,82
44,18.961536407470703,82
45,18.916030883789062,82
46,17.809995651245117,82
47,18.427417755126953,82
48,17.06793212890625,82
49,17.244029998779297,82
50,17.888179779052734,82
51,17.710102081298828,82
52,22.083696365356445,82
53,23.43594741821289,82
54,22.737958908081055,82
55,18.825563430786133,82
56,17.657094955444336,82
57,17.592241287231445,82
58,21.95059585571289,82
59,24.667526245117188,82
60,22.64733123779297,82
61,18.537681579589844,82
62,18.127819061279297,82
63,22.690502166748047,82
64,22.28378677368164,82
65,21.672300338745117,82
66,19.030244827270508,82
67,17.351036071777344,82
68,17.91941261291504,82
69,18.928924560546875,82
70,18.716169357299805,82
71,19.21236801147461,82
72,18.893335342407227,82
73,18.427417755126953,82
74,17.06793212890625,82
75,17.83631134033203,82
76,18.280134201049805,82
77,17.573467254638672,82
78,21.7432804107666,82
0,23.99751091003418,85
1,19.01715087890625,85
2,19.281639099121094,85
3,18.587730407714844,85
4,18.620513916015625,85
5,18.923152923583984,85
6,18.97599220275879,85
7,23.920635223388672,85
8,23.950977325439453,85
9,22.506568908691406,85
10,18.45862579345703,85
11,17.715972900390625,85
12,19.270963668823242,85
13,17.539993286132812,85
14,17.371498107910156,85
15,19.92412757873535,85
16,18.89321517944336,85
17,18.54189109802246,85
18,23.01108169555664,85
19,23.687841415405273,85
20,22.582040786743164,85
21,18.68629264831543,85
22,18.595489501953125,85
23,19.324935913085938,85
24,18.78631591796875,85
25,17.800329208374023,85
26,17.510841369628906,85
27,18.246601104736328,85
28,18.088285446166992,85
29,17.477581024169922,85
30,22.268796920776367,85
31,24.572158813476562,85
32,26.35818862915039,85
33,24.71932601928711,85
34,21.637832641601562,85
35,17.189067840576172,85
36,18.198646545410156,85
37,22.911643981933594,85
38,25.030887603759766,85
39,26.66473388671875,85
40,24.408788681030273,85
41,22.378631591796875,85
42,18.953989028930664,85
43,18.70661735534668,85
44,18.58620834350586,85
45,18.268888473510742,85
46,18.952665328979492,85
47,22.16310691833496,85
48,23.556140899658203,85
49,21.572126388549805,85
50,17.451833724975586,85
51,18.31145668029785,85
52,22.85104751586914,85
53,26.31940269470215,85
54,25.681396484375,85
55,22.28439712524414,85
56,19.00479507446289,85
57,17.03154945373535,85
58,21.309295654296875,85
59,22.480499267578125,85
60,22.521141052246094,85
61,22.521141052246094,85
62,24.576143264770508,85
63,23.463512420654297,85
64,23.463512420654297,85
65,24.468120574951172,85
66,22.392845153808594,85
67,17.96891975402832,85
68,17.672365188598633,85
69,23.274127960205078,85
70,23.832962036132812,85
71,25.432418823242188,85
72,23.250381469726562,85
73,21.90972900390625,85
74,17.51155662536621,85
75,18.066749572753906,85
76,17.87050437927246,85
77,23.203166961669922,85
78,24.410432815551758,85
79,22.37499237060547,85
80,18.221982955932617,85
81,23.001079559326172,85
0,19.239408493041992,91
1,18.961946487426758,91
2,21.309295654296875,91
3,22.973114013671875,91
4,23.61966323852539,91
5,23.619661331176758,91
6,26.974857330322266,91
7,23.714427947998047,91
8,18.956018447875977,91
9,18.759401321411133,91
10,23.122379302978516,91
11,24.639049530029297,91
12,23.347808837890625,91
13,23.347810745239258,91
14,25.452062606811523,91
15,23.707008361816406,91
16,23.707006454467773,91
17,25.22517967224121,91
18,23.95008087158203,91
19,23.95008087158203,91
20,25.457069396972656,91
21,22.911216735839844,91
22,18.870220184326172,91
23,18.200149536132812,91
24,18.713924407958984,91
25,23.382558822631836,91
26,23.62079429626465,91
27,22.687820434570312,91
28,18.28131103515625,91
29,18.748193740844727,91
30,17.84686851501465,91
31,18.827285766601562,91
32,22.543434143066406,91
33,23.580570220947266,91
34,25.569705963134766,91
35,22.613216400146484,91
36,22.364526748657227,91
37,22.364526748657227,91
38,25.569705963134766,91
39,25.035541534423828,91
40,25.03554344177246,91
41,24.83615493774414,91
42,23.66421127319336,91
43,18.446378707885742,91
44,19.349302291870117,91
45,18.254169464111328,91
46,24.063066482543945,91
47,27.77754783630371,91
48,23.39081573486328,91
49,18.48639488220215,91
50,18.581666946411133,91
51,18.486648559570312,91
52,18.008939743041992,91
53,18.69324493408203,91
54,18.40162467956543,91
55,23.475845336914062,91
56,25.257461547851562,91
57,25.595109939575195,91
58,23.746158599853516,91
59,18.968231201171875,91
60,18.65938377380371,91
61,21.659534454345703,91
62,25.09215545654297,91
63,23.554353713989258,91
64,23.554353713989258,91
65,25.09215545654297,91
66,23.554353713989258,91
67,23.554353713989258,91
68,22.15076446533203,91
69,23.643600463867188,91
70,18.865673065185547,91
71,18.569225311279297,91
72,18.38658332824707,91
73,18.778032302856445,91
74,18.427427291870117,91
75,23.4691219329834,91
76,24.08856201171875,91
77,23.723894119262695,91
78,19.06317901611328,91
79,19.11224937438965,91
80,18.41587257385254,91
81,19.177352905273438,91
82,18.27370834350586,91
83,18.649375915527344,91
84,23.467798233032227,91
85,22.995344161987305,91
86,25.257461547851562,91
87,22.58108139038086,91
0,19.354808807373047,94
1,18.674488067626953,94
2,19.229434967041016,94
3,19.303102493286133,94
4,18.974811553955078,94
5,18.644872665405273,94
6,21.90240478515625,94
7,22.19375991821289,94
8,21.88179588317871,94
9,18.38092041015625,94
10,19.006359100341797,94
11,18.98370361328125,94
12,19.406070709228516,94
13,18.427385330200195,94
14,18.891735076904297,94
15,18.947919845581055,94
16,18.275747299194336,94
17,18.661062240600586,94
18,19.226337432861328,94
19,18.741424560546875,94
20,18.655651092529297,94
21,17.655611038208008,94
22,18.65553092956543,94
23,18.562763214111328,94
24,18.634286880493164,94
25,18.85975456237793,94
26,18.670368194580078,94
27,18.85619354248047,94
28,19.02593421936035,94
29,18.73426055908203,94
30,19.032773971557617,94
31,17.31456184387207,94
32,21.7432804107666,94
33,23.81502342224121,94
34,26.17227554321289,94
35,24.17461395263672,94
36,22.143672943115234,94
37,18.053255081176758,94
38,17.451833724975586,94
39,17.364042282104492,94
40,19.39547348022461,94
41,18.876163482666016,94
42,18.068805694580078,94
43,18.97989273071289,94
44,18.421531677246094,94
45,23.40503692626953,94
46,23.71958351135254,94
47,22.058149337768555,94
48,17.807132720947266,94
49,17.580711364746094,94
50,22.147916793823242,94
51,23.085872650146484,94
52,22.076332092285156,94
53,17.907217025756836,94
54,18.961027145385742,94
55,18.90502166748047,94
56,18.766189575195312,94
57,18.554534912109375,94
58,18.515262603759766,94
59,18.915199279785156,94
60,23.578054428100586,94
61,23.318431854248047,94
62,23.804643630981445,94
63,19.270458221435547,94
64,18.934412002563477,94
65,17.911842346191406,94
66,18.87104606628418,94
67,18.473464965820312,94
68,23.770709991455078,94
69,24.879150390625,94
70,22.745460510253906,94
71,16.803897857666016,94
72,16.643293380737305,94
73,18.79745864868164,94
74,18.992300033569336,94
75,18.408512115478516,94
76,19.17087173461914,94
77,18.132305145263672,94
78,21.893369674682617,94
79,23.53054428100586,94
80,21.896072387695312,94
81,17.788267135620117,94
82,19.309764862060547,94
83,18.493494033813477,94
84,19.20981216430664,94
85,19.061687469482422,94
86,18.593585968017578,94
87,18.921855926513672,94
88,18.85399055480957,94
89,18.965042114257812,94
90,17.770219802856445,94
0,22.871158599853516,96
1,18.088504791259766,96
2,21.72069549560547,96
3,23.64971160888672,96
4,22.781631469726562,96
5,17.634323120117188,96
6,16.583744049072266,96
7,22.082809448242188,96
8,24.165531158447266,96
9,22.54429054260254,96
10,17.3664608001709,96
11,17.79633331298828,96
12,17.652950286865234,96
13,16.97992515563965,96
14,22.754688262939453,96
15,23.824752807617188,96
16,22.025665283203125,96
17,17.73453712463379,96
18,17.848834991455078,96
19,21.997318267822266,96
20,22.669008255004883,96
21,22.304698944091797,96
22,18.773075103759766,96
23,18.763896942138672,96
24,17.491111755371094,96
25,18.444974899291992,96
26,18.434471130371094,96
27,18.62250328063965,96
28,16.889623641967773,96
29,18.32479476928711,96
30,18.82303237915039,96
31,18.68329429626465,96
32,22.749610900878906,96
33,23.82698631286621,96
34,22.801376342773438,96
35,17.96148681640625,96
36,18.217960357666016,96
37,23.40091323852539,96
38,23.705875396728516,96
39,22.756444931030273,96
40,18.167903900146484,96
41,17.19320297241211,96
42,17.51953125,96
43,18.64630126953125,96
44,19.332164764404297,96
45,18.319740295410156,96
46,18.722341537475586,96
47,23.105674743652344,96
48,23.14632797241211,96
49,22.632850646972656,96
50,18.930137634277344,96
51,18.755977630615234,96
52,18.458932876586914,96
53,18.864246368408203,96
54,17.920398712158203,96
55,19.063623428344727,96
56,19.125762939453125,96
57,18.142959594726562,96
58,22.138092041015625,96
59,22.19375991821289,96
60,22.057523727416992,96
61,18.876829147338867,96
62,17.67728042602539,96
63,17.96148681640625,96
64,18.61147689819336,96
65,23.756437301635742,96
66,25.28584098815918,96
67,22.749610900878906,96
68,22.749610900878906,96
69,23.62015151977539,96
70,23.573808670043945,96
71,17.940950393676758,96
72,18.607463836669922,96
73,19.80656623840332,96
74,17.940950393676758,96
75,17.666250228881836,96
76,18.123092651367188,96
77,18.601943969726562,96
78,24.21602439880371,96
79,23.892990112304688,96
80,21.819047927856445,96
81,18.42154312133789,96
82,18.78167152404785,96
83,18.397642135620117,96
84,17.73453712463379,96
85,17.186750411987305,96
86,19.177120208740234,96
87,23.66320037841797,96
88,25.029205322265625,96
89,23.016267776489258,96
90,23.016267776489258,96
91,23.925621032714844,96
92,22.17230987548828,96
0,17.267818450927734,99
1,19.021047592163086,99
2,18.87629508972168,99
3,18.742618560791016,99
4,18.56841468811035,99
5,18.9423828125,99
6,17.251142501831055,99
7,21.684518814086914,99
8,22.855701446533203,99
9,22.33124351501465,99
10,18.49291229248047,99
11,18.379770278930664,99
12,18.212892532348633,99
13,18.8499698638916,99
14,18.73263931274414,99
15,16.964035034179688,99
16,17.692068099975586,99
17,18.943986892700195,99
18,18.422088623046875,99
19,18.46875,99
20,17.831737518310547,99
21,22.649852752685547,99
22,23.20985221862793,99
23,23.413156509399414,99
24,18.379770278930664,99
25,18.36281967163086,99
26,19.20573616027832,99
27,18.118017196655273,99
28,18.221771240234375,99
29,18.713106155395508,99
30,18.411001205444336,99
31,19.245100021362305,99
32,18.03963851928711,99
33,17.669410705566406,99
34,18.42913055419922,99
35,18.579349517822266,99
36,22.746450424194336,99
37,24.188919067382812,99
38,23.03326416015625,99
39,18.529766082763672,99
40,17.99581527709961,99
41,17.251142501831055,99
42,21.684518814086914,99
43,22.855701446533203,99
44,22.396774291992188,99
45,17.937572479248047,99
46,22.64822006225586,99
47,25.56019401550293,99
48,21.952709197998047,99
49,18.738426208496094,99
50,19.0213680267334,99
51,19.18757438659668,99
52,23.97344398498535,99
53,22.933441162109375,99
54,21.525184631347656,99
55,17.616531372070312,99
56,19.089982986450195,99
57,18.782306671142578,99
58,19.011367797851562,99
59,19.403331756591797,99
60,18.736289978027344,99
61,18.699392318725586,99
62,18.873172760009766,99
63,17.99581527709961,99
64,17.251142501831055,99
65,21.684518814086914,99
66,22.855701446533203,99
67,23.113933563232422,99
68,18.38436508178711,99
69,18.31210708618164,99
70,18.79281997680664,99
71,19.061546325683594,99
72,18.951435089111328,99
73,17.903121948242188,99
74,18.16596031188965,99
75,18.72734832763672,99
76,19.427955627441406,99
77,17.465953826904297,99
78,17.768098831176758,99
79,18.122665405273438,99
80,18.130020141601562,99
81,19.0728702545166,99
82,17.73149299621582,99
83,18.428630828857422,99
84,18.447254180908203,99
85,18.77155876159668,99
86,19.4862060546875,99
87,18.851285934448242,99
88,22.475757598876953,99
89,23.73501205444336,99
90,22.856842041015625,99
91,17.99581527709961,99
92,17.251142501831055,99
93,21.684518814086914,99
94,22.855701446533203,99
95,22.314889907836914,99
0,25.74160099029541,101
1,23.32337188720703,101
2,22.589781761169434,101
3,18.164264678955078,101
4,18.20338726043701,101
5,20.690489768981934,101
6,22.52751064300537,101
7,22.44133186340332,101
8,19.843266487121582,101
9,18.532692909240723,101
10,17.041942596435547,101
11,17.584367752075195,101
12,22.63830280303955,101
13,23.658541679382324,101
14,22.229647636413574,101
15,17.92338752746582,101
16,20.20092487335205,101
17,20.50221824645996,101
18,22.784729957580566,101
19,23.07094097137451,101
20,22.936283111572266,101
21,19.736013412475586,101
22,17.71863079071045,101
23,20.86677074432373,101
24,20.733821868896484,101
25,22.65880012512207,101
26,20.77675151824951,101
27,21.130976676940918,101
28,18.530003547668457,101
29,17.10329818725586,101
30,17.425450325012207,101
31,20.827311515808105,101
32,21.735027313232422,101
33,19.66478443145752,101
34,18.919740676879883,101
35,18.4517183303833,101
36,22.50910758972168,101
37,22.50004005432129,101
38,21.38962173461914,101
39,17.622289657592773,101
40,17.835147857666016,101
41,17.854463577270508,101
42,19.960689544677734,101
43,20.37556552886963,101
44,20.745366096496582,101
45,18.782736778259277,101
46,18.65793228149414,101
47,18.308420181274414,101
48,18.07368564605713,101
49,20.55627155303955,101
50,21.649826049804688,101
51,20.483498573303223,101
52,20.53712558746338,101
53,23.807501792907715,101
54,23.715338706970215,101
55,21.4783935546875,101
56,21.091785430908203,101
57,20.10323143005371,101
58,21.877957344055176,101
59,19.68324851989746,101
60,19.98713779449463,101
61,18.009679794311523,101
62,18.493038177490234,101
63,19.855327606201172,101
64,21.145639419555664,101
65,19.907841682434082,101
66,21.42369842529297,101
67,23.41829013824463,101
68,22.915708541870117,101
69,21.422176361083984,101
70,21.020377159118652,101
71,19.887032508850098,101
72,20.446789741516113,101
73,23.091148376464844,101
74,22.319632530212402,101
75,19.359346389770508,101
76,17.53164005279541,101
77,17.7123966217041,101
78,18.281784057617188,101
79,17.595398902893066,101
80,22.354342460632324,101
81,23.416003227233887,101
82,22.069616317749023,101
83,18.123247146606445,101
84,18.220983505249023,101
85,17.81806182861328,101
86,18.216045379638672,101
87,20.681344985961914,101
88,20.854761123657227,101
89,20.76997947692871,101
90,17.905899047851562,101
91,18.026597023010254,101
92,19.74260902404785,101
93,22.001761436462402,101
94,22.872851371765137,101
95,19.69737720489502,101
96,18.67445468902588,101
97,17.72041606903076,101
0,22.039844512939453,112
1,18.478788375854492,112
2,18.059528350830078,112
3,18.43570899963379,112
4,19.524951934814453,112
5,17.33309555053711,112
6,19.042747497558594,112
7,18.651567459106445,112
8,22.635108947753906,112
9,24.072465896606445,112
10,22.428050994873047,112
11,19.09956932067871,112
12,17.814136505126953,112
13,22.138092041015625,112
14,22.547563552856445,112
15,21.997318267822266,112
16,21.997318267822266,112
17,22.84714698791504,112
18,22.795650482177734,112
19,17.896289825439453,112
20,21.72069549560547,112
21,22.88650131225586,112
22,25.432418823242188,112
23,25.432416915893555,112
24,26.392580032348633,112
25,23.422182083129883,112
26,18.02857208251953,112
27,16.990581512451172,112
28,22.116275787353516,112
29,23.14632797241211,112
30,22.632850646972656,112
31,17.75922393798828,112
32,17.472917556762695,112
33,16.842947006225586,112
34,18.610118865966797,112
35,18.75857925415039,112
36,18.964345932006836,112
37,19.184783935546875,112
38,18.105478286743164,112
39,18.024646759033203,112
40,18.255020141601562,112
41,22.530139923095703,112
42,23.324581146240234,112
43,22.23237419128418,112
44,17.597122192382812,112
45,18.438112258911133,112
46,17.33565902709961,112
47,18.232891082763672,112
48,19.598041534423828,112
49,19.28789520263672,112
50,18.27646255493164,112
51,16.97992515563965,112
52,22.754688262939453,112
53,23.824752807617188,112
54,22.029773712158203,112
55,18.578426361083984,112
56,17.597122192382812,112
57,17.9890193939209,112
58,22.070863723754883,112
59,23.273250579833984,112
60,22.023590087890625,112
61,18.608861923217773,112
62,18.14374542236328,112
63,19.085073471069336,112
64,16.888324737548828,112
65,17.3539981842041,112
66,18.195667266845703,112
67,17.055736541748047,112
68,17.475187301635742,112
69,19.100902557373047,112
70,19.175750732421875,112
71,23.843734741210938,112
72,24.830263137817383,112
73,22.862964630126953,112
74,18.777193069458008,112
75,19.113468170166016,112
