38,18.36999448140462,51
39,18.931670506795246,51
40,18.624204635620117,51
41,17.70091183980306,51
42,18.19228998819987,51
43,17.119381586710613,51
44,17.573315302530926,51
45,18.00405756632487,51
46,19.223100026448567,51
47,19.902198791503906,51
0,17.73231315612793,52
1,17.422117233276367,52
2,17.412109375,52
3,17.860004425048828,52
4,18.276714324951172,52
5,17.28766632080078,52
6,17.2288179397583,52
7,17.844618797302246,52
8,17.9419584274292,52
9,17.719463348388672,52
10,17.36372947692871,52
11,17.671117782592773,52
12,18.041430473327637,52
13,17.33363914489746,52
14,17.698086738586426,52
15,17.876840591430664,52
16,18.247512817382812,52
17,17.567179679870605,52
18,18.172876358032227,52
19,19.63919448852539,52
20,21.79663848876953,52
21,21.85087299346924,52
22,19.167919158935547,52
23,18.42840576171875,52
24,17.569830894470215,52
25,16.850348472595215,52
26,17.898159980773926,52
27,17.913527488708496,52
28,19.531509399414062,52
29,20.306827545166016,52
30,19.017629623413086,52
31,17.783129692077637,52
32,17.44309902191162,52
33,17.824874877929688,52
34,17.855319023132324,52
35,17.830683708190918,52
36,17.986197471618652,52
37,20.479976654052734,52
38,19.349002838134766,52
39,19.480517387390137,52
40,17.801396369934082,52
41,18.119903564453125,52
42,16.95946216583252,52
43,18.210905075073242,52
44,18.21051597595215,52
45,18.36449909210205,52
46,17.233295440673828,52
47,17.57729434967041,52
48,17.535888671875,52
0,18.08332347869873,54
1,17.9667329788208,54
2,16.933918952941895,54
3,17.147369384765625,54
4,18.232027053833008,54
5,17.36808204650879,54
6,17.559846878051758,54
7,18.31369113922119,54
8,17.17450714111328,54
9,17.43470573425293,54
10,20.078950881958008,54
11,20.107182502746582,54
12,18.841164588928223,54
13,17.810569763183594,54
14,19.49243927001953,54
15,19.290452003479004,54
16,19.628281593322754,54
17,18.274736404418945,54
18,17.94950294494629,54
19,17.45452308654785,54
20,17.445733070373535,54
21,17.23720932006836,54
22,18.248821258544922,54
23,17.56984806060791,54
24,17.606985092163086,54
25,17.58458423614502,54
26,17.598840713500977,54
27,18.30894947052002,54
28,17.698047637939453,54
29,17.684112548828125,54
30,16.83911418914795,54
31,19.622541427612305,54
32,19.186381340026855,54
33,19.48241424560547,54
34,17.03769874572754,54
35,17.20364284515381,54
36,16.861129760742188,54
37,18.066908836364746,54
38,18.191951751708984,54
39,18.33929443359375,54
40,17.6845703125,54
41,19.20143413543701,54
42,19.602787971496582,54
43,19.130452156066895,54
44,16.88715171813965,54
45,18.025168418884277,54
46,17.131279945373535,54
47,17.730052947998047,54
48,17.941619873046875,54
49,16.98353099822998,54
50,17.206981658935547,54
0,21.180529912312824,55
1,21.47791035970052,55
2,20.096629460652668,55
3,17.690195719401043,55
4,17.762563705444336,55
5,17.303425470987957,55
6,17.53529167175293,55
7,17.40925661722819,55
8,17.894150416056316,55
9,19.11618995666504,55
10,19.16307004292806,55
11,21.207997639973957,55
12,20.214820226033527,55
13,20.141368230183918,55
14,17.69885508219401,55
15,18.531836827596027,55
16,19.967710494995117,55
17,19.340760548909504,55
18,18.253725051879883,55
19,17.379927317301433,55
20,18.087539672851562,55
21,18.000916798909504,55
22,17.66764195760091,55
23,17.812184015909832,55
24,17.99726931254069,55
25,17.925813674926758,55
26,17.483819325764973,55
27,17.83523178100586,55
28,18.1508846282959,55
29,19.084131876627605,55
30,19.67066701253255,55
31,19.773263295491535,55
32,18.849124908447266,55
33,18.01588312784831,55
34,17.97923533121745,55
35,17.571024576822918,55
36,17.631099700927734,55
37,18.934968948364258,55
38,19.03056526184082,55
39,19.294668197631836,55
40,19.078341166178387,55
41,19.45328712463379,55
42,18.86773935953776,55
43,18.185321807861328,55
44,18.039756139119465,55
45,17.97605832417806,55
46,17.494835535685223,55
47,17.444681803385418,55
48,19.25303077697754,55
49,18.987510045369465,55
50,19.485684712727863,55
51,17.72548484802246,55
0,17.829055786132812,56
1,16.977978706359863,56
2,17.17100715637207,56
3,16.63776397705078,56
4,17.59067440032959,56
5,17.67639923095703,56
6,18.084586143493652,56
7,17.908884048461914,56
8,17.612245559692383,56
9,17.675979614257812,56
10,19.186275482177734,56
11,19.482373237609863,56
12,20.386886596679688,56
13,18.218810081481934,56
14,18.080410957336426,56
15,17.664040565490723,56
16,17.86048412322998,56
17,17.395130157470703,56
18,18.404059410095215,56
19,17.06307888031006,56
20,16.589261054992676,56
21,17.695324897766113,56
22,18.6253023147583,56
23,17.193376541137695,56
24,17.70956325531006,56
25,17.645825386047363,56
26,17.21542453765869,56
27,18.316450119018555,56
28,16.795071601867676,56
29,16.417245864868164,56
30,17.561857223510742,56
31,18.130544662475586,56
32,17.84077262878418,56
33,17.89326000213623,56
34,17.531344413757324,56
35,19.338093757629395,56
36,20.67645835876465,56
37,20.4747896194458,56
38,20.391823768615723,56
39,19.998286247253418,56
40,19.24232578277588,56
41,17.480338096618652,56
42,18.142830848693848,56
43,18.061013221740723,56
44,17.483622550964355,56
45,17.80601406097412,56
46,16.785943031311035,56
47,17.306160926818848,56
48,18.02198600769043,56
49,17.769497871398926,56
50,17.133870124816895,56
51,18.42057991027832,56
52,17.242985725402832,56
0,16.21248435974121,57
1,15.82623291015625,57
2,19.331403732299805,57
3,17.573978424072266,57
4,17.045955657958984,57
5,18.114896774291992,57
6,17.59563446044922,57
7,16.479225158691406,57
8,16.878917694091797,57
9,22.64950942993164,57
10,24.05415916442871,57
11,23.049118041992188,57
12,17.829143524169922,57
13,18.325502395629883,57
14,18.09718132019043,57
15,22.527610778808594,57
16,22.210426330566406,57
17,21.234243392944336,57
18,16.928436279296875,57
19,16.943206787109375,57
20,16.703866958618164,57
21,17.402427673339844,57
22,17.77482032775879,57
23,16.894004821777344,57
24,17.05303955078125,57
25,16.709054946899414,57
26,18.35291862487793,57
27,18.084388732910156,57
28,17.98969078063965,57
29,17.31954574584961,57
30,18.89466667175293,57
31,19.162269592285156,57
32,16.894004821777344,57
33,17.05303955078125,57
34,16.709054946899414,57
35,17.877243041992188,57
36,18.106380462646484,57
37,17.90716552734375,57
38,17.35628890991211,57
39,18.796245574951172,57
40,19.203855514526367,57
41,16.894004821777344,57
42,17.4228515625,57
43,17.16871452331543,57
44,17.933460235595703,57
45,18.38590431213379,57
46,17.413070678710938,57
47,17.027591705322266,57
48,16.839868545532227,57
49,17.00094985961914,57
50,17.789554595947266,57
51,18.927217483520508,57
52,18.566877365112305,57
53,16.21248435974121,57
0,17.565640449523926,61
1,18.05520725250244,61
2,17.748841285705566,61
3,20.617855072021484,61
4,20.516984939575195,61
5,19.778072357177734,61
6,17.289220809936523,61
7,17.971693992614746,61
8,20.14044189453125,61
9,19.608145713806152,61
10,19.233576774597168,61
11,17.950851440429688,61
12,17.65123176574707,61
13,17.36077308654785,61
14,18.46163558959961,61
15,18.317611694335938,61
16,17.39915180206299,61
17,17.60852813720703,61
18,17.92269515991211,61
19,17.337820053100586,61
20,18.550851821899414,61
21,17.850531578063965,61
22,17.2615385055542,61
23,17.671226501464844,61
24,18.297330856323242,61
25,17.952630043029785,61
26,17.548023223876953,61
27,18.137639045715332,61
28,17.8757381439209,61
29,17.637141227722168,61
30,20.105314254760742,61
31,19.948376655578613,61
32,18.891104698181152,61
33,17.053242683410645,61
34,17.443410873413086,61
35,17.918245315551758,61
36,17.49323081970215,61
37,18.55116558074951,61
38,17.98466682434082,61
39,17.339452743530273,61
40,18.158217430114746,61
41,17.598219871520996,61
42,17.59800624847412,61
43,17.620744705200195,61
44,18.154735565185547,61
45,17.744667053222656,61
46,17.719758987426758,61
47,18.243131637573242,61
48,18.18224811553955,61
49,18.419312477111816,61
50,19.45578098297119,61
51,19.889785766601562,61
52,20.582584381103516,61
53,17.806410789489746,61
54,18.159526824951172,61
55,17.855876922607422,61
56,16.601259231567383,61
57,17.8490629196167,61
0,21.83213233947754,62
1,18.282482147216797,62
2,17.501319885253906,62
3,18.14803123474121,62
4,17.09881019592285,62
5,18.19278907775879,62
6,17.85841941833496,62
7,17.211679458618164,62
8,16.53215980529785,62
9,17.03778839111328,62
10,18.23592185974121,62
11,17.923498153686523,62
12,17.09881019592285,62
13,18.002952575683594,62
14,17.61610984802246,62
15,17.873931884765625,62
16,17.817768096923828,62
17,17.544349670410156,62
18,17.450387954711914,62
19,18.183496475219727,62
20,17.9521484375,62
21,17.963098526000977,62
22,17.453657150268555,62
23,17.97610092163086,62
24,18.153057098388672,62
25,18.132829666137695,62
26,16.350372314453125,62
27,17.869356155395508,62
28,18.374866485595703,62
29,16.905902862548828,62
30,17.008895874023438,62
31,18.361129760742188,62
32,17.688499450683594,62
33,17.44023323059082,62
34,16.8211669921875,62
35,17.831409454345703,62
36,22.828453063964844,62
37,22.577234268188477,62
38,21.86411476135254,62
39,18.43083953857422,62
40,17.907772064208984,62
41,16.884031295776367,62
42,18.182109832763672,62
43,18.187400817871094,62
44,17.383975982666016,62
45,21.244464874267578,62
46,21.587474822998047,62
47,21.098623275756836,62
48,16.665006637573242,62
49,18.123275756835938,62
50,17.419342041015625,62
51,17.37313461303711,62
52,19.08595848083496,62
53,16.721155166625977,62
54,18.060211181640625,62
55,17.372787475585938,62
56,17.27935791015625,62
57,17.449993133544922,62
58,17.906360626220703,62
0,20.71475664774577,63
1,19.89270273844401,63
2,17.771869659423828,63
3,17.476242701212566,63
4,17.651660283406574,63
5,17.891345342000324,63
6,17.82021713256836,63
7,16.879811604817707,63
8,17.901365280151367,63
9,18.23158899943034,63
10,19.45246950785319,63
11,19.687367757161457,63
12,19.156638463338215,63
13,17.596967697143555,63
14,19.260464350382488,63
15,19.590705235799152,63
16,18.803134282430012,63
17,17.609509150187176,63
18,18.325944264729817,63
19,18.055609385172527,63
20,19.042064666748047,63
21,20.602055231730144,63
22,20.855995814005535,63
23,19.056047439575195,63
24,18.343035380045574,63
25,19.019055048624676,63
26,18.801676432291668,63
27,18.708502451578777,63
28,18.032852172851562,63
29,17.88159434000651,63
30,19.24020512898763,63
31,19.642149607340496,63
32,19.89337412516276,63
33,18.838220596313477,63
34,19.362869262695312,63
35,18.086332321166992,63
36,17.44440523783366,63
37,17.78255335489909,63
38,17.364922205607098,63
39,16.991424560546875,63
40,17.997257868448894,63
41,18.00824483235677,63
42,18.025211334228516,63
43,17.249911626180012,63
44,17.751928965250652,63
45,17.845966339111328,63
46,17.588553110758465,63
47,17.465916951497395,63
48,17.807424545288086,63
49,17.952756881713867,63
50,17.53679021199544,63
51,17.6715030670166,63
52,19.098391850789387,63
53,18.913705190022785,63
54,19.220476150512695,63
55,17.737922032674152,63
56,19.51559829711914,63
57,19.644142786661785,63
58,18.764752705891926,63
59,17.315770467122395,63
0,20.075489044189453,65
1,21.076356887817383,65
2,20.847749710083008,65
3,22.630128860473633,65
4,21.961947441101074,65
5,20.094408988952637,65
6,17.992149353027344,65
7,17.86646556854248,65
8,17.910006523132324,65
9,18.130615234375,65
10,18.220253944396973,65
11,17.7323055267334,65
12,17.611289024353027,65
13,17.713489532470703,65
14,20.03824806213379,65
15,20.184127807617188,65
16,20.192696571350098,65
17,18.18608856201172,65
18,17.948817253112793,65
19,17.829251289367676,65
20,17.398841857910156,65
21,17.575361251831055,65
22,17.64471435546875,65
23,18.05693531036377,65
24,17.66420555114746,65
25,17.97212791442871,65
26,18.327512741088867,65
27,18.01753807067871,65
28,19.567198753356934,65
29,20.51853084564209,65
30,18.989859580993652,65
31,18.04653263092041,65
32,18.00733757019043,65
33,18.443718910217285,65
34,18.10544490814209,65
35,20.52605628967285,65
36,20.092963218688965,65
37,19.627344131469727,65
38,18.006717681884766,65
39,18.09501075744629,65
40,17.866626739501953,65
41,19.704402923583984,65
42,20.03200340270996,65
43,19.39889907836914,65
44,17.831801414489746,65
45,18.16249370574951,65
46,18.02588653564453,65
47,19.968608856201172,65
48,19.527520179748535,65
49,18.966787338256836,65
50,17.7131929397583,65
51,17.361260414123535,65
52,17.539709091186523,65
53,17.969594955444336,65
54,16.976776123046875,65
55,17.63214683532715,65
56,17.990219116210938,65
57,18.582340240478516,65
58,19.71049690246582,65
59,19.77354621887207,65
60,19.787556648254395,65
61,17.938251495361328,65
0,18.04104232788086,66
1,18.018310546875,66
2,21.74233627319336,66
3,22.2059326171875,66
4,21.2716121673584,66
5,18.231290817260742,66
6,17.970630645751953,66
7,17.89118766784668,66
8,17.62591552734375,66
9,16.072139739990234,66
10,17.476947784423828,66
11,21.131973266601562,66
12,21.95730209350586,66
13,21.06420135498047,66
14,17.451189041137695,66
15,17.163223266601562,66
16,16.04119873046875,66
17,16.900970458984375,66
18,17.481548309326172,66
19,17.11147117614746,66
20,17.400997161865234,66
21,17.845335006713867,66
22,18.530794143676758,66
23,18.29915428161621,66
24,15.724498748779297,66
25,19.054521560668945,66
26,17.64871597290039,66
27,17.901927947998047,66
28,17.203659057617188,66
29,17.556814193725586,66
30,18.030193328857422,66
31,18.137941360473633,66
32,17.203659057617188,66
33,17.556814193725586,66
34,17.93587303161621,66
35,17.924468994140625,66
36,18.28926658630371,66
37,18.806970596313477,66
38,16.45471954345703,66
39,16.81330108642578,66
40,18.13406753540039,66
41,18.140844345092773,66
42,17.55757713317871,66
43,15.810919761657715,66
44,17.457386016845703,66
45,18.290679931640625,66
46,17.474010467529297,66
47,17.952861785888672,66
48,17.124889373779297,66
49,17.554479598999023,66
50,18.190196990966797,66
51,17.725910186767578,66
52,17.779911041259766,66
53,18.35544204711914,66
54,17.968353271484375,66
55,16.706005096435547,66
56,17.943340301513672,66
57,19.066394805908203,66
58,18.28926658630371,66
59,18.530719757080078,66
60,18.000377655029297,66
61,16.601919174194336,66
62,18.184215545654297,66
0,17.741491317749023,75
1,17.814916610717773,75
2,17.9506778717041,75
3,17.605499267578125,75
4,16.945560455322266,75
5,21.362380981445312,75
6,22.275562286376953,75
7,22.31776237487793,75
8,18.786476135253906,75
9,17.530242919921875,75
10,16.333681106567383,75
11,17.323322296142578,75
12,18.20028305053711,75
13,18.021743774414062,75
14,16.56037139892578,75
15,18.026323318481445,75
16,16.534454345703125,75
17,18.176477432250977,75
18,18.28297233581543,75
19,17.743818283081055,75
20,17.486600875854492,75
21,16.8396053314209,75
22,18.506643295288086,75
23,18.334915161132812,75
24,18.005950927734375,75
25,17.65329933166504,75
26,18.056720733642578,75
27,17.829147338867188,75
28,18.98016357421875,75
29,16.329776763916016,75
30,17.701623916625977,75
31,16.781513214111328,75
32,17.962318420410156,75
33,19.095876693725586,75
34,18.183345794677734,75
35,16.933853149414062,75
36,17.0002384185791,75
37,17.692264556884766,75
38,18.114578247070312,75
39,17.392202377319336,75
40,18.208581924438477,75
41,17.817489624023438,75
42,18.153038024902344,75
43,17.46985626220703,75
44,17.652542114257812,75
45,18.09221076965332,75
46,18.19488525390625,75
47,17.70734214782715,75
48,17.735240936279297,75
49,18.214616775512695,75
50,16.593505859375,75
51,17.40888214111328,75
52,17.572715759277344,75
53,15.878096580505371,75
54,22.064075469970703,75
55,21.916030883789062,75
56,21.18060302734375,75
57,17.412311553955078,75
58,18.111886978149414,75
59,17.52377700805664,75
60,18.23567771911621,75
61,17.538053512573242,75
62,17.73316192626953,75
63,17.209423065185547,75
64,17.78493881225586,75
65,17.945026397705078,75
66,18.191082000732422,75
67,17.709354400634766,75
68,18.0938720703125,75
69,18.211624145507812,75
70,17.39055633544922,75
71,17.14400863647461,75
0,18.055755615234375,79
1,17.958572387695312,79
2,17.89434242248535,79
3,18.424972534179688,79
4,18.01571273803711,79
5,21.530902862548828,79
6,22.84182357788086,79
7,21.696123123168945,79
8,17.802263259887695,79
9,18.055679321289062,79
10,18.136781692504883,79
11,17.87590980529785,79
12,18.06871795654297,79
13,18.222984313964844,79
14,17.872880935668945,79
15,17.918685913085938,79
16,18.262176513671875,79
17,17.886821746826172,79
18,16.51961898803711,79
19,17.407711029052734,79
20,17.855361938476562,79
21,17.891904830932617,79
22,17.68838882446289,79
23,17.825790405273438,79
24,17.472522735595703,79
25,17.987863540649414,79
26,17.625192642211914,79
27,17.420969009399414,79
28,18.495162963867188,79
29,17.919797897338867,79
30,17.560462951660156,79
31,17.919635772705078,79
32,18.24251937866211,79
33,17.00571632385254,79
34,18.12531089782715,79
35,18.059160232543945,79
36,18.099729537963867,79
37,18.06478500366211,79
38,18.172245025634766,79
39,18.397287368774414,79
40,18.38580322265625,79
41,17.554044723510742,79
42,16.908931732177734,79
43,17.206165313720703,79
44,16.781715393066406,79
45,18.228302001953125,79
46,17.019973754882812,79
47,17.702159881591797,79
48,18.42827606201172,79
49,18.089265823364258,79
50,17.934213638305664,79
51,18.081581115722656,79
52,16.897167205810547,79
53,18.25889015197754,79
54,17.202871322631836,79
55,18.518756866455078,79
56,17.90647315979004,79
57,17.797718048095703,79
58,17.400524139404297,79
59,17.870656967163086,79
60,17.722537994384766,79
61,18.294803619384766,79
62,17.540849685668945,79
63,18.007009506225586,79
64,17.864208221435547,79
65,17.317045211791992,79
66,18.024089813232422,79
67,18.362478256225586,79
68,17.613248825073242,79
69,18.401599884033203,79
70,17.416990280151367,79
71,18.090559005737305,79
72,18.46451187133789,79
73,16.680696487426758,79
74,18.470468521118164,79
75,17.63855743408203,79
0,17.88593101501465,80
1,19.763800621032715,80
2,20.265832901000977,80
3,19.898146629333496,80
4,19.561904907226562,80
5,20.212146759033203,80
6,19.108308792114258,80
7,17.3340482711792,80
8,19.4091796875,80
9,19.17020606994629,80
10,18.626208305358887,80
11,17.399324417114258,80
12,17.513779640197754,80
13,17.023351669311523,80
14,17.435791015625,80
15,18.089052200317383,80
16,18.033031463623047,80
17,17.937931060791016,80
18,17.28859233856201,80
19,17.684483528137207,80
20,18.495617866516113,80
21,19.8666410446167,80
22,18.915687561035156,80
23,19.811574935913086,80
24,19.26834487915039,80
25,19.17256259918213,80
26,19.46504497528076,80
27,18.058149337768555,80
28,16.78458595275879,80
29,18.560543060302734,80
30,17.998611450195312,80
31,17.56440544128418,80
32,17.219361305236816,80
33,19.861907958984375,80
34,19.932758331298828,80
35,19.253482818603516,80
36,18.25420093536377,80
37,17.673544883728027,80
38,17.184717178344727,80
39,17.50500726699829,80
40,17.9901123046875,80
41,17.087574005126953,80
42,17.182435035705566,80
43,17.626813888549805,80
44,17.45930767059326,80
45,17.09731388092041,80
46,17.934661865234375,80
47,17.349757194519043,80
48,17.504935264587402,80
49,17.79411220550537,80
50,17.512107849121094,80
51,17.467323303222656,80
52,17.941035270690918,80
53,17.741869926452637,80
54,17.845054626464844,80
55,17.582398414611816,80
56,17.89213466644287,80
57,18.076897621154785,80
58,16.928288459777832,80
59,17.622438430786133,80
60,17.595458984375,80
61,17.92542266845703,80
62,17.547724723815918,80
63,17.714282989501953,80
64,17.92439365386963,80
65,17.37232208251953,80
66,19.13897705078125,80
67,19.736774444580078,80
68,20.981093406677246,80
69,19.891133308410645,80
70,20.04817771911621,80
71,17.75649070739746,80
72,17.336737632751465,80
73,17.94074058532715,80
74,17.747629165649414,80
75,17.94549560546875,80
76,17.144888401031494,80
0,22.547517776489258,105
1,22.691068649291992,105
2,22.432579040527344,105
3,18.398900985717773,105
4,17.640270233154297,105
5,17.889358520507812,105
6,18.33838653564453,105
7,22.437183380126953,105
8,21.018083572387695,105
9,20.71373748779297,105
10,17.294628143310547,105
11,17.55371856689453,105
12,17.600078582763672,105
13,17.036144256591797,105
14,17.534894943237305,105
15,17.65279197692871,105
16,17.896728515625,105
17,18.391563415527344,105
18,18.385496139526367,105
19,16.736278533935547,105
20,17.70612907409668,105
21,17.35784339904785,105
22,18.231531143188477,105
23,21.96832847595215,105
24,21.538503646850586,105
25,22.158411026000977,105
26,18.35576057434082,105
27,22.53693389892578,105
28,21.893348693847656,105
29,21.548757553100586,105
30,17.917457580566406,105
31,17.797908782958984,105
32,17.952713012695312,105
33,17.668888092041016,105
34,18.7149600982666,105
35,17.60244369506836,105
36,17.994949340820312,105
37,17.90648078918457,105
38,17.95633316040039,105
39,18.078832626342773,105
40,17.001663208007812,105
41,17.913238525390625,105
42,17.709745407104492,105
43,17.595157623291016,105
44,18.12172508239746,105
45,17.628419876098633,105
46,18.298233032226562,105
47,17.788360595703125,105
48,17.56201934814453,105
49,17.799861907958984,105
50,18.450035095214844,105
51,16.392555236816406,105
52,17.10780143737793,105
53,17.654804229736328,105
54,16.376001358032227,105
55,18.8325138092041,105
56,17.89908790588379,105
57,17.95117950439453,105
58,16.648853302001953,105
59,17.722261428833008,105
60,16.890146255493164,105
61,16.994831085205078,105
62,18.47028923034668,105
63,17.334936141967773,105
64,17.5705509185791,105
65,17.21333122253418,105
66,18.290714263916016,105
67,17.995059967041016,105
68,17.63840103149414,105
69,16.31656265258789,105
70,21.86480712890625,105
71,24.931930541992188,105
72,26.197341918945312,105
73,24.14333724975586,105
74,24.143339157104492,105
75,24.143339157104492,105
76,26.197341918945312,105
77,26.197341918945312,105
78,24.481159210205078,105
79,20.566776275634766,105
80,16.982057571411133,105
81,16.68095588684082,105
82,18.93735122680664,105
83,21.29186248779297,105
84,24.094284057617188,105
85,24.217363357543945,105
86,22.436656951904297,105
87,17.436689376831055,105
88,18.521242141723633,105
89,17.633405685424805,105
90,18.601150512695312,105
91,17.829498291015625,105
92,18.092641830444336,105
93,16.630386352539062,105
94,19.104385375976562,105
95,17.205183029174805,105
96,18.009260177612305,105
97,18.259912490844727,105
98,17.066162109375,105
99,18.085552215576172,105
100,18.485885620117188,105
101,18.42534637451172,105
