39,20.186205863952637,51
40,20.461326281229656,51
41,19.958614349365234,51
42,20.7359619140625,51
43,21.579545338948567,51
44,22.213154474894207,51
45,21.39656670888265,51
46,20.544654210408527,51
47,20.066294352213543,51
0,19.950509813096787,52
1,19.952023188273113,52
2,19.95062192281087,52
3,20.03277481926812,52
4,19.25021192762587,52
5,20.36206732855903,52
6,21.13850826687283,52
7,20.712013244628906,52
8,20.71803813510471,52
9,20.42424413892958,52
10,19.728832880655926,52
11,19.063876893785263,52
12,19.751442379421658,52
13,19.71141857571072,52
14,19.332077662150066,52
15,19.710176679823135,52
16,19.626774470011394,52
17,19.398897806803387,52
18,20.697167502509224,52
19,22.135983361138237,52
20,22.407778210110134,52
21,21.332846535576714,52
22,20.000598483615452,52
23,19.645324283176,52
24,21.13189591301812,52
25,20.990997102525498,52
26,20.924432542588974,52
27,20.157549116346573,52
28,20.89432250128852,52
29,19.907548480563694,52
30,20.524281183878582,52
31,20.314573287963867,52
32,20.042591094970703,52
33,20.22881253560384,52
34,18.595694224039715,52
35,19.324455473158096,52
36,19.89124933878581,52
37,20.116310331556534,52
38,19.912818908691406,52
39,19.666947894626194,52
40,19.920176823933918,52
41,19.961424085828995,52
42,19.71774058871799,52
43,19.658756468031143,52
44,20.046123292711044,52
45,20.36939154730903,52
46,20.00044610765245,52
47,19.977507697211372,52
48,19.71837404039171,52
0,20.258247103009904,53
1,20.13890838623047,53
2,21.040588106427872,53
3,20.46332768031529,53
4,21.06356348310198,53
5,21.479467936924525,53
6,21.811706815447128,53
7,20.518341881888254,53
8,20.529107230050222,53
9,20.014881134033203,53
10,20.943075725010463,53
11,20.452884401593888,53
12,20.080093928745814,53
13,19.896185738699778,53
14,19.776657104492188,53
15,20.35701288495745,53
16,20.286432811192103,53
17,20.662158693586075,53
18,20.383515221732004,53
19,20.219552176339285,53
20,19.973181315830775,53
21,19.735808781215123,53
22,19.9256649017334,53
23,19.753196443830216,53
24,21.037716456821986,53
25,20.774287360055105,53
26,19.900686536516464,53
27,19.254616601126536,53
28,19.009804589407786,53
29,19.273590360369003,53
30,19.42817006792341,53
31,20.33920533316476,53
32,20.18289566040039,53
33,19.32893807547433,53
34,18.782392501831055,53
35,18.754173278808594,53
36,19.476959773472377,53
37,19.011168888637,53
38,18.893397739955358,53
39,19.279560089111328,53
40,19.71801049368722,53
41,19.64974566868373,53
42,20.330134528023855,53
43,19.85659463065011,53
44,19.80427142551967,53
45,19.0309510912214,53
46,19.063733782087052,53
47,19.1555050441197,53
48,18.594926289149694,53
49,18.825409480503627,53
0,20.663314274379186,54
1,21.2177916935512,54
2,21.324020385742188,54
3,21.00726863316127,54
4,21.430482864379883,54
5,20.737694331577845,54
6,20.330563408987864,54
7,19.633860724312918,54
8,21.103790010724747,54
9,21.742047718593053,54
10,21.922498158046178,54
11,20.96928542000907,54
12,20.070830481392996,54
13,19.866241455078125,54
14,20.708114896501815,54
15,20.737794876098633,54
16,20.637984139578684,54
17,19.000858579363143,54
18,18.75938551766532,54
19,18.807979311261857,54
20,19.085127694266184,54
21,20.381873539515905,54
22,22.38183103288923,54
23,22.6130313873291,54
24,20.883090700422013,54
25,19.552755900791713,54
26,20.308116912841797,54
27,19.45897729056222,54
28,19.828814370291575,54
29,19.672822952270508,54
30,20.10385458809989,54
31,19.750185557774135,54
32,19.939433779035294,54
33,20.182965959821427,54
34,20.14348602294922,54
35,19.725340706961497,54
36,19.22359275817871,54
37,20.11587197440011,54
38,19.892598833356583,54
39,20.463733673095703,54
40,19.473193304879324,54
41,19.159723826817103,54
42,19.80202920096261,54
43,20.116838455200195,54
44,19.785134724208287,54
45,19.610970905848912,54
46,19.66417040143694,54
47,19.545595986502512,54
48,19.483807155064174,54
49,19.32097680228097,54
50,18.558909824916295,54
0,24.842249870300293,55
1,23.6275577545166,55
2,22.256403923034668,55
3,19.31244421005249,55
4,19.24308490753174,55
5,18.272125244140625,55
6,18.596197605133057,55
7,18.969950675964355,55
8,18.904242992401123,55
9,20.125025749206543,55
10,20.529871463775635,55
11,22.327024459838867,55
12,21.36657953262329,55
13,21.34049654006958,55
14,19.432495594024658,55
15,20.932369232177734,55
16,21.7929105758667,55
17,21.462361812591553,55
18,22.778456687927246,55
19,22.666744232177734,55
20,22.80207633972168,55
21,19.094597339630127,55
22,19.190399169921875,55
23,20.29254722595215,55
24,20.58600616455078,55
25,20.329947471618652,55
26,18.869637966156006,55
27,20.4165997505188,55
28,21.260369300842285,55
29,21.310479164123535,55
30,21.067785263061523,55
31,22.025240898132324,55
32,21.32499074935913,55
33,19.11438798904419,55
34,20.369502067565918,55
35,20.261215686798096,55
36,20.241106033325195,55
37,19.570931434631348,55
38,20.52497100830078,55
39,20.613774299621582,55
40,19.845420837402344,55
41,20.33803367614746,55
42,22.47769784927368,55
43,22.365214347839355,55
44,21.653533935546875,55
45,19.20340633392334,55
46,19.156286239624023,55
47,20.00805377960205,55
48,22.04876470565796,55
49,21.95270872116089,55
50,21.38940191268921,55
51,20.56757926940918,55
0,19.418466091156006,56
1,19.30771780014038,56
2,18.42367696762085,56
3,18.444164276123047,56
4,20.459181308746338,56
5,20.744078636169434,56
6,20.677977085113525,56
7,21.650395393371582,56
8,22.452879428863525,56
9,21.801504135131836,56
10,21.342649459838867,56
11,20.942103385925293,56
12,21.120116233825684,56
13,21.50026798248291,56
14,21.449788570404053,56
15,20.625845432281494,56
16,21.26224184036255,56
17,21.352147102355957,56
18,21.738580226898193,56
19,19.799306392669678,56
20,21.55648136138916,56
21,22.905720233917236,56
22,23.68401336669922,56
23,22.98766326904297,56
24,22.561640739440918,56
25,22.35187005996704,56
26,20.953311920166016,56
27,21.09041690826416,56
28,19.62208080291748,56
29,18.878355026245117,56
30,19.154858112335205,56
31,19.288969039916992,56
32,21.17319345474243,56
33,21.999814987182617,56
34,20.755586624145508,56
35,20.3694167137146,56
36,21.25760316848755,56
37,20.518919944763184,56
38,20.352760791778564,56
39,20.32129669189453,56
40,19.993998050689697,56
41,19.20537233352661,56
42,18.845235347747803,56
43,18.929959774017334,56
44,18.806448459625244,56
45,19.203035354614258,56
46,19.319743633270264,56
47,19.050536632537842,56
48,19.135996341705322,56
49,18.922668933868408,56
50,19.15012836456299,56
51,18.59965705871582,56
52,19.360291957855225,56
0,19.05948257446289,57
1,19.10861873626709,57
2,20.31422519683838,57
3,22.77755832672119,57
4,22.219950675964355,57
5,20.98015785217285,57
6,18.552462577819824,57
7,18.69663906097412,57
8,19.994502067565918,57
9,19.225452423095703,57
10,21.232258796691895,57
11,22.850916862487793,57
12,22.811267852783203,57
13,20.425369262695312,57
14,18.42897891998291,57
15,19.059626579284668,57
16,19.015382766723633,57
17,18.44046401977539,57
18,18.56890296936035,57
19,19.654107093811035,57
20,19.00426483154297,57
21,18.73938274383545,57
22,19.031314849853516,57
23,19.549388885498047,57
24,19.043971061706543,57
25,19.29882526397705,57
26,20.289125442504883,57
27,17.953615188598633,57
28,18.64840793609619,57
29,18.844736099243164,57
30,18.8456974029541,57
31,20.11180019378662,57
32,18.13405132293701,57
33,18.348247528076172,57
34,19.111236572265625,57
35,19.70261001586914,57
36,19.376741409301758,57
37,18.858437538146973,57
38,19.24746608734131,57
39,19.47321891784668,57
40,19.303565979003906,57
41,20.96034049987793,57
42,22.096290588378906,57
43,21.250181198120117,57
44,19.16240882873535,57
45,21.562580108642578,57
46,23.113967895507812,57
47,22.938772201538086,57
48,21.608216285705566,57
49,18.863805770874023,57
50,21.29225254058838,57
51,21.640464782714844,57
52,21.817893028259277,57
53,22.12861442565918,57
0,20.38100814819336,58
1,20.45431613922119,58
2,19.416969299316406,58
3,19.713932991027832,58
4,20.39685312906901,58
5,20.701573689778645,58
6,20.055275917053223,58
7,20.16518561045329,58
8,19.952738761901855,58
9,19.038002967834473,58
10,21.000350952148438,58
11,21.467809359232586,58
12,19.98822816212972,58
13,19.05830955505371,58
14,20.15212059020996,58
15,19.905139923095703,58
16,22.070500373840332,58
17,21.744709650675457,58
18,22.064935366312664,58
19,19.504656473795574,58
20,19.60922400156657,58
21,19.673476219177246,58
22,19.62319819132487,58
23,21.047728538513184,58
24,21.02469603220622,58
25,21.87771193186442,58
26,20.376785278320312,58
27,20.14651870727539,58
28,19.44682439168294,58
29,21.051472345987957,58
30,20.88607915242513,58
31,20.74880027770996,58
32,20.18536313374837,58
33,19.32342529296875,58
34,19.47489356994629,58
35,20.427558263142902,58
36,20.903263092041016,58
37,20.556744893391926,58
38,19.741563479105633,58
39,19.150617917378742,58
40,19.09059715270996,58
41,19.60221767425537,58
42,19.793826738993328,58
43,20.56432819366455,58
44,20.050323168436687,58
45,19.610564549763996,58
46,19.119399070739746,58
47,19.61752414703369,58
48,20.56386884053548,58
49,20.680967330932617,58
50,20.276844660441082,58
51,19.895910263061523,58
52,20.28647454579671,58
53,20.61277707417806,58
54,19.799071947733562,58
0,19.433632532755535,59
1,18.539828618367512,59
2,18.88027509053548,59
3,20.187108357747395,59
4,20.569170633951824,59
5,20.27081553141276,59
6,21.546221415201824,59
7,21.36700503031413,59
8,21.768016179402668,59
9,20.56959279378255,59
10,21.39484214782715,59
11,20.38578160603841,59
12,21.352237701416016,59
13,21.527760187784832,59
14,20.449915568033855,59
15,19.42971674601237,59
16,19.342678705851238,59
17,19.047665278116863,59
18,20.596038818359375,59
19,22.519890467325848,59
20,21.755168914794922,59
21,20.515960693359375,59
22,18.77269172668457,59
23,18.615715662638348,59
24,18.624352137247723,59
25,18.78582827250163,59
26,19.495279947916668,59
27,19.329209009806316,59
28,18.58698908487956,59
29,20.366378784179688,59
30,20.895965576171875,59
31,20.212531407674152,59
32,19.51694107055664,59
33,19.560675938924152,59
34,19.714528401692707,59
35,18.900440216064453,59
36,18.962772369384766,59
37,19.105244318644207,59
38,19.126305262247723,59
39,22.410681406656902,59
40,23.513887405395508,59
41,22.856482823689777,59
42,22.352914810180664,59
43,21.40837796529134,59
44,21.46755027770996,59
45,21.00636609395345,59
46,21.93615976969401,59
47,21.248179753621418,59
48,21.83421262105306,59
49,20.294975916544598,59
50,20.218244552612305,59
51,19.245031356811523,59
52,20.922075907389324,59
53,20.923423767089844,59
54,20.711130142211914,59
55,19.74864133199056,59
0,21.724515914916992,60
1,18.202580451965332,60
2,19.013875007629395,60
3,19.517393112182617,60
4,18.840370178222656,60
5,18.51887798309326,60
6,18.28199577331543,60
7,19.743165969848633,60
8,19.364479064941406,60
9,19.566165924072266,60
10,18.70753288269043,60
11,18.94183921813965,60
12,19.7169132232666,60
13,19.397157669067383,60
14,18.635777473449707,60
15,19.06959342956543,60
16,19.686885833740234,60
17,21.160675048828125,60
18,22.212493896484375,60
19,20.857837677001953,60
20,18.58042049407959,60
21,18.883718490600586,60
22,19.318671226501465,60
23,19.454389572143555,60
24,19.353276252746582,60
25,19.007092475891113,60
26,18.99507236480713,60
27,19.127339363098145,60
28,19.36400032043457,60
29,19.3544340133667,60
30,19.198015213012695,60
31,21.336064338684082,60
32,22.234594345092773,60
33,21.30021095275879,60
34,19.126293182373047,60
35,18.620837211608887,60
36,19.356133460998535,60
37,19.404626846313477,60
38,19.054458618164062,60
39,18.389941215515137,60
40,19.13206672668457,60
41,18.4223690032959,60
42,19.891831398010254,60
43,19.279552459716797,60
44,18.695931434631348,60
45,19.220176696777344,60
46,19.55640411376953,60
47,19.38276958465576,60
48,18.743460655212402,60
49,19.644789695739746,60
50,19.6834716796875,60
51,21.653478622436523,60
52,21.70914649963379,60
53,21.667628288269043,60
54,19.563855171203613,60
55,21.090245246887207,60
56,21.66256046295166,60
0,20.301833470662434,61
1,18.588818232218426,61
2,19.26866086324056,61
3,20.711111704508465,61
4,21.06380335489909,61
5,22.37911605834961,61
6,20.406973520914715,61
7,21.286034266153973,61
8,21.704238255818684,61
9,22.87891960144043,61
10,21.95676867167155,61
11,20.773762385050457,61
12,18.352008819580078,61
13,20.393625895182293,61
14,20.448118209838867,61
15,20.20943260192871,61
16,19.199951171875,61
17,19.108124415079754,61
18,20.622570673624676,61
19,20.104804356892902,61
20,20.01158078511556,61
21,19.368419011433918,61
22,19.304352442423504,61
23,20.346330642700195,61
24,20.813055674235027,61
25,21.667194366455078,61
26,21.435521443684895,61
27,21.604565302530926,61
28,20.899154663085938,61
29,19.315874099731445,61
30,20.846128463745117,61
31,20.6162535349528,61
32,20.489708582560223,61
33,20.844528834025066,61
34,20.631341298421223,61
35,19.94606653849284,61
36,19.359982172648113,61
37,19.904268900553387,61
38,19.683157602945965,61
39,19.814106623331707,61
40,21.560578028361004,61
41,21.502432505289715,61
42,19.979199091593426,61
43,19.799901962280273,61
44,19.431870142618816,61
45,19.46340497334798,61
46,19.444447199503582,61
47,19.59570566813151,61
48,19.40841547648112,61
49,19.393103917439777,61
50,20.802186965942383,61
51,21.865760803222656,61
52,20.646982192993164,61
53,20.316523869832356,61
54,21.072158813476562,61
55,21.005173365275066,61
56,19.557624181111652,61
57,20.576895395914715,61
0,23.76345729827881,62
1,21.908682823181152,62
2,21.523025512695312,62
3,21.789875030517578,62
4,18.142516136169434,62
5,19.430387496948242,62
6,19.387173652648926,62
7,19.21919059753418,62
8,17.966089248657227,62
9,18.60562229156494,62
10,21.84180736541748,62
11,22.094557762145996,62
12,20.789264678955078,62
13,19.46268653869629,62
14,18.901277542114258,62
15,19.489702224731445,62
16,19.571632385253906,62
17,19.046268463134766,62
18,18.788042068481445,62
19,18.846363067626953,62
20,19.04628849029541,62
21,19.468698501586914,62
22,19.463969230651855,62
23,19.76851177215576,62
24,21.642582893371582,62
25,22.461349487304688,62
26,19.77493381500244,62
27,18.882472038269043,62
28,19.752094268798828,62
29,18.555021286010742,62
30,17.745266914367676,62
31,20.01064395904541,62
32,19.621191024780273,62
33,19.23548698425293,62
34,18.689034461975098,62
35,19.695191383361816,62
36,22.554292678833008,62
37,21.380125999450684,62
38,21.3632755279541,62
39,20.915831565856934,62
40,21.38353443145752,62
41,21.086387634277344,62
42,19.34126091003418,62
43,19.272278785705566,62
44,18.716750144958496,62
45,21.22294521331787,62
46,21.186538696289062,62
47,23.28667640686035,62
48,20.649377822875977,62
49,22.83211040496826,62
50,21.26067543029785,62
51,21.28391170501709,62
52,22.387120246887207,62
53,21.491896629333496,62
54,20.82915687561035,62
55,20.82232093811035,62
56,21.377984046936035,62
57,20.922256469726562,62
58,19.401787757873535,62
0,23.147987365722656,63
1,22.551419576009113,63
2,21.407416661580402,63
3,20.335952123006184,63
4,18.30876922607422,63
5,19.56197230021159,63
6,18.696223576863606,63
7,18.406312306722004,63
8,20.00356610616048,63
9,19.94904073079427,63
10,20.814341227213543,63
11,21.159684499104817,63
12,21.04601987202962,63
13,19.313190460205078,63
14,19.66485341389974,63
15,19.609805425008137,63
16,20.731709162394207,63
17,20.834155400594074,63
18,20.967660268147785,63
19,19.61907132466634,63
20,20.471101760864258,63
21,21.65835952758789,63
22,21.815195719401043,63
23,20.763829549153645,63
24,19.252719243367512,63
25,20.740354537963867,63
26,21.595884958902996,63
27,21.73924509684245,63
28,20.592564900716145,63
29,19.059914271036785,63
30,21.073834737141926,63
31,21.141279220581055,63
32,20.09074592590332,63
33,18.932827631632488,63
34,19.45669682820638,63
35,19.67177899678548,63
36,20.5147762298584,63
37,21.308403650919598,63
38,20.310143152872723,63
39,18.709683736165363,63
40,19.52296320597331,63
41,20.92445945739746,63
42,21.208194096883137,63
43,20.50267219543457,63
44,20.51941744486491,63
45,21.304349899291992,63
46,20.183888117472332,63
47,18.7687505086263,63
48,19.315514246622723,63
49,19.057446161905926,63
50,18.88995424906413,63
51,18.773170471191406,63
52,18.902053197224934,63
53,19.04220708211263,63
54,19.526570002237957,63
55,19.103331247965496,63
56,20.49195098876953,63
57,21.266470591227215,63
58,20.700855890909832,63
59,18.956002553304035,63
0,21.412333488464355,66
1,21.72116184234619,66
2,21.277302742004395,66
3,20.999835968017578,66
4,21.728626251220703,66
5,22.16529655456543,66
6,19.25824737548828,66
7,19.70449161529541,66
8,20.121289253234863,66
9,18.920385360717773,66
10,18.774134635925293,66
11,18.815860748291016,66
12,19.61011505126953,66
13,19.537172317504883,66
14,18.868675231933594,66
15,18.635371208190918,66
16,21.354759216308594,66
17,24.75447940826416,66
18,24.711111068725586,66
19,24.362238883972168,66
20,19.769838333129883,66
21,19.519540786743164,66
22,19.608145713806152,66
23,21.50822925567627,66
24,21.66541576385498,66
25,21.523963928222656,66
26,19.744357109069824,66
27,18.69587230682373,66
28,19.08934211730957,66
29,19.3585786819458,66
30,19.161328315734863,66
31,19.383864402770996,66
32,19.025650024414062,66
33,19.602752685546875,66
34,21.54713726043701,66
35,22.148886680603027,66
36,24.4932804107666,66
37,24.91938591003418,66
38,24.79125690460205,66
39,23.175119400024414,66
40,21.20985698699951,66
41,20.753005981445312,66
42,19.86195468902588,66
43,19.337096214294434,66
44,22.023123741149902,66
45,25.560776710510254,66
46,26.020061492919922,66
47,23.6700496673584,66
48,19.850858688354492,66
49,19.05787467956543,66
50,19.081941604614258,66
51,19.016948699951172,66
52,19.831360816955566,66
53,21.35105037689209,66
54,21.157509803771973,66
55,24.91480827331543,66
56,23.534452438354492,66
57,24.007451057434082,66
58,19.914560317993164,66
59,22.129209518432617,66
60,21.715505599975586,66
61,21.057802200317383,66
62,18.9587984085083,66
0,21.464694341023762,67
1,22.38707955678304,67
2,21.808653513590496,67
3,22.502893447875977,67
4,23.231637001037598,67
5,22.178006172180176,67
6,20.70178445180257,67
7,20.439820289611816,67
8,20.42116928100586,67
9,19.507513364156086,67
10,19.445556958516438,67
11,20.84943675994873,67
12,21.142558097839355,67
13,20.525214513142902,67
14,21.741291999816895,67
15,20.967267354329426,67
16,20.1360658009847,67
17,19.04773203531901,67
18,19.966123580932617,67
19,19.94623629252116,67
20,19.449149131774902,67
21,19.411579767862957,67
22,19.199459393819172,67
23,18.77968120574951,67
24,19.479450225830078,67
25,19.260704040527344,67
26,18.885210037231445,67
27,19.23768933614095,67
28,19.770124435424805,67
29,20.189111073811848,67
30,19.52889569600423,67
31,19.40157985687256,67
32,19.38546848297119,67
33,18.877491633097332,67
34,19.728033701578777,67
35,20.558866182963055,67
36,21.4915033976237,67
37,21.175684928894043,67
38,19.94575564066569,67
39,19.85613791147868,67
40,21.52423636118571,67
41,22.510552406311035,67
42,22.165968894958496,67
43,19.695332845052082,67
44,19.687421480814617,67
45,20.42054621378581,67
46,21.110384305318195,67
47,22.370259920756023,67
48,22.348827997843426,67
49,21.551730473836262,67
50,19.605096181233723,67
51,20.016504287719727,67
52,19.711504300435383,67
53,19.982838948567707,67
54,19.552286465962727,67
55,19.155323664347332,67
56,18.87688159942627,67
57,19.858099301656086,67
58,19.945576349894207,67
59,20.759898503621418,67
60,20.56252320607503,67
61,20.38928286234538,67
62,20.838568687438965,67
63,22.230641047159832,67
0,18.5414981842041,68
1,19.906272888183594,68
2,19.77962875366211,68
3,19.417360305786133,68
4,17.971534729003906,68
5,18.5414981842041,68
6,20.27466583251953,68
7,20.311613082885742,68
8,17.044614791870117,68
9,18.90923309326172,68
10,19.363956451416016,68
11,19.407499313354492,68
12,18.69988250732422,68
13,19.418907165527344,68
14,19.14209747314453,68
15,18.664743423461914,68
16,19.204849243164062,68
17,19.578908920288086,68
18,19.778770446777344,68
19,19.527297973632812,68
20,19.084911346435547,68
21,19.515430450439453,68
22,19.170101165771484,68
23,19.618240356445312,68
24,19.385746002197266,68
25,18.6907958984375,68
26,19.13037872314453,68
27,18.77625846862793,68
28,17.471057891845703,68
29,18.967267990112305,68
30,19.378999710083008,68
31,19.638925552368164,68
32,19.197128295898438,68
33,18.613462448120117,68
34,19.325408935546875,68
35,19.645572662353516,68
36,18.613462448120117,68
37,19.325408935546875,68
38,19.237274169921875,68
39,19.13300323486328,68
40,19.32341766357422,68
41,19.24766731262207,68
42,19.16961669921875,68
43,19.74842643737793,68
44,18.61483383178711,68
45,19.40598487854004,68
46,19.67401123046875,68
47,18.59813117980957,68
48,19.060869216918945,68
49,17.50564193725586,68
50,18.724777221679688,68
51,19.278921127319336,68
52,19.444561004638672,68
53,18.45238494873047,68
54,19.4918212890625,68
55,19.253538131713867,68
56,20.384765625,68
57,17.471057891845703,68
58,18.967267990112305,68
59,19.444032669067383,68
60,24.390316009521484,68
61,23.7833194732666,68
62,25.460525512695312,68
63,23.101303100585938,68
64,23.52664566040039,68
0,18.68601894378662,69
1,19.308025360107422,69
2,19.66549587249756,69
3,18.746809005737305,69
4,18.822026252746582,69
5,18.68611240386963,69
6,19.87386131286621,69
7,19.398035049438477,69
8,18.79106903076172,69
9,19.3654842376709,69
10,20.61710262298584,69
11,21.748085975646973,69
12,21.3495512008667,69
13,18.81192970275879,69
14,20.211878776550293,69
15,18.736645698547363,69
16,21.06152629852295,69
17,21.88298225402832,69
18,21.6959810256958,69
19,18.910938262939453,69
20,19.235116004943848,69
21,19.339802742004395,69
22,18.519136428833008,69
23,21.664124488830566,69
24,22.614426612854004,69
25,20.587918281555176,69
26,22.161959648132324,69
27,22.191301345825195,69
28,20.477081298828125,69
29,19.39131450653076,69
30,19.981575965881348,69
31,18.545454025268555,69
32,18.694905281066895,69
33,18.61307144165039,69
34,19.94951629638672,69
35,19.390756607055664,69
36,19.424684524536133,69
37,19.719404220581055,69
38,18.96684169769287,69
39,21.30316162109375,69
40,24.70792579650879,69
41,24.698701858520508,69
42,21.086097717285156,69
43,19.389802932739258,69
44,18.95915412902832,69
45,21.08756446838379,69
46,21.181564331054688,69
47,22.019563674926758,69
48,21.446818351745605,69
49,21.844162940979004,69
50,19.443028450012207,69
51,18.459304809570312,69
52,19.274730682373047,69
53,19.03007698059082,69
54,20.37782573699951,69
55,22.31404209136963,69
56,20.586883544921875,69
57,19.334638595581055,69
58,19.117162704467773,69
59,18.936235427856445,69
60,17.987915992736816,69
61,19.67630672454834,69
62,18.797176361083984,69
63,19.564542770385742,69
64,18.97085952758789,69
65,19.396228790283203,69
0,23.608028411865234,70
1,21.48887062072754,70
2,22.65761121114095,70
3,22.564027786254883,70
4,20.726929982503254,70
5,18.727293650309246,70
6,18.98936589558919,70
7,20.44850476582845,70
8,21.014792760213215,70
9,21.714834213256836,70
10,19.988330841064453,70
11,20.321308135986328,70
12,19.365519841512043,70
13,19.758900960286457,70
14,19.067490259806316,70
15,21.249202092488606,70
16,22.679091771443684,70
17,22.033106486002605,70
18,20.609883626302082,70
19,22.27914555867513,70
20,21.767418543497723,70
21,19.95872751871745,70
22,18.619627634684246,70
23,21.048409779866535,70
24,21.222320556640625,70
25,21.846330006917317,70
26,21.177603403727215,70
27,20.639827092488606,70
28,20.962988535563152,70
29,20.63870620727539,70
30,20.097013473510742,70
31,21.41554005940755,70
32,22.87312380472819,70
33,21.88209406534831,70
34,19.650564193725586,70
35,18.681006749471027,70
36,18.83302052815755,70
37,19.649579366048176,70
38,18.9548397064209,70
39,18.436445871988933,70
40,20.655170440673828,70
41,20.774598439534504,70
42,20.714827219645183,70
43,19.23874791463216,70
44,18.401103337605793,70
45,20.105489095052082,70
46,21.09717559814453,70
47,21.182357788085938,70
48,20.010807673136394,70
49,20.93825340270996,70
50,20.83887990315755,70
51,19.22701072692871,70
52,19.09696324666341,70
53,19.575934727986652,70
54,19.50977834065755,70
55,19.369537353515625,70
56,18.87898063659668,70
57,18.468451817830402,70
58,18.912504196166992,70
59,19.492835998535156,70
60,19.79885991414388,70
61,19.093156178792317,70
62,19.414086659749348,70
63,19.281578699747723,70
64,19.31466229756673,70
65,19.09739367167155,70
66,19.052847544352215,70
0,24.464564323425293,72
1,21.70991611480713,72
2,19.18207836151123,72
3,19.246222496032715,72
4,19.056084632873535,72
5,19.760258674621582,72
6,19.066524505615234,72
7,19.96058464050293,72
8,19.64914321899414,72
9,18.663219451904297,72
10,19.69530963897705,72
11,20.86216926574707,72
12,20.617902755737305,72
13,21.649084091186523,72
14,19.225379943847656,72
15,18.93673801422119,72
16,18.77963924407959,72
17,20.264156341552734,72
18,19.40180015563965,72
19,18.800968170166016,72
20,18.659040451049805,72
21,20.920618057250977,72
22,22.20991039276123,72
23,21.43739128112793,72
24,19.404337882995605,72
25,19.422158241271973,72
26,19.58271884918213,72
27,19.148951530456543,72
28,19.55400562286377,72
29,19.60697078704834,72
30,19.3837251663208,72
31,19.087060928344727,72
32,19.948673248291016,72
33,19.524197578430176,72
34,19.809118270874023,72
35,18.899553298950195,72
36,19.005352020263672,72
37,18.106980323791504,72
38,18.783198356628418,72
39,22.025428771972656,72
40,22.38629722595215,72
41,20.48343563079834,72
42,21.4419527053833,72
43,21.054749488830566,72
44,20.930288314819336,72
45,19.426491737365723,72
46,19.270798683166504,72
47,19.355974197387695,72
48,19.483463287353516,72
49,18.87712860107422,72
50,19.338041305541992,72
51,20.0985689163208,72
52,18.74184799194336,72
53,19.04545497894287,72
54,18.561321258544922,72
55,18.569232940673828,72
56,21.788477897644043,72
57,21.297091484069824,72
58,21.037670135498047,72
59,19.238632202148438,72
60,19.323789596557617,72
61,19.310508728027344,72
62,19.14539623260498,72
63,19.253639221191406,72
64,19.173721313476562,72
65,20.89018440246582,72
66,21.575105667114258,72
67,21.21707057952881,72
68,19.784698486328125,72
0,18.19794464111328,76
1,17.340316772460938,76
2,18.04349136352539,76
3,19.856674194335938,76
4,19.595094680786133,76
5,17.43920135498047,76
6,18.356090545654297,76
7,19.221881866455078,76
8,19.81904411315918,76
9,19.84040069580078,76
10,18.10950469970703,76
11,19.399953842163086,76
12,17.687746047973633,76
13,18.544837951660156,76
14,20.663497924804688,76
15,18.19794464111328,76
16,19.983619689941406,76
17,18.7161865234375,76
18,17.989093780517578,76
19,17.575611114501953,76
20,18.653831481933594,76
21,19.97821044921875,76
22,17.57955551147461,76
23,19.630779266357422,76
24,17.39293098449707,76
25,18.50618553161621,76
26,19.339441299438477,76
27,19.43001365661621,76
28,18.362943649291992,76
29,21.907732009887695,76
30,24.580415725708008,76
31,27.29124641418457,76
32,24.6651668548584,76
33,23.473495483398438,76
34,19.981678009033203,76
35,19.437776565551758,76
36,17.68043327331543,76
37,19.312889099121094,76
38,19.669788360595703,76
39,17.815597534179688,76
40,17.980274200439453,76
41,19.819971084594727,76
42,19.239410400390625,76
43,19.855175018310547,76
44,23.471811294555664,76
45,26.278600692749023,76
46,28.46624183654785,76
47,25.912242889404297,76
48,23.047534942626953,76
49,18.85934066772461,76
50,18.884925842285156,76
51,19.63907241821289,76
52,18.380355834960938,76
53,18.679363250732422,76
54,19.05213165283203,76
55,18.560260772705078,76
56,17.859905242919922,76
57,22.510255813598633,76
58,25.075119018554688,76
59,24.262197494506836,76
60,24.262195587158203,76
61,25.08386993408203,76
62,23.78945541381836,76
63,20.174694061279297,76
64,19.206382751464844,76
65,19.713899612426758,76
66,19.42668342590332,76
67,19.539396286010742,76
68,19.82242774963379,76
69,19.437931060791016,76
70,19.05339813232422,76
71,19.45963478088379,76
72,19.551753997802734,76
0,23.571125984191895,77
1,21.916261672973633,77
2,21.760150909423828,77
3,18.724109649658203,77
4,19.46223735809326,77
5,21.33616542816162,77
6,21.398058891296387,77
7,23.230464935302734,77
8,25.187403678894043,77
9,24.403257369995117,77
10,22.13469409942627,77
11,21.196622848510742,77
12,20.35890293121338,77
13,20.102893829345703,77
14,18.712706565856934,77
15,21.495760917663574,77
16,21.722057342529297,77
17,21.339909553527832,77
18,19.632766723632812,77
19,19.795324325561523,77
20,18.250473976135254,77
21,17.683528900146484,77
22,19.255634307861328,77
23,20.249316215515137,77
24,19.022269248962402,77
25,20.62945556640625,77
26,21.608359336853027,77
27,21.362247467041016,77
28,20.16693687438965,77
29,21.499455451965332,77
30,21.01008892059326,77
31,21.93801498413086,77
32,20.111693382263184,77
33,18.121729850769043,77
34,19.681645393371582,77
35,22.051151275634766,77
36,21.813493728637695,77
