39,19.137707710266113,51
40,19.13028359413147,51
41,18.92713189125061,51
42,19.84116792678833,51
43,19.454556226730347,51
44,19.394939422607422,51
45,19.060380935668945,51
46,20.064794063568115,51
47,19.695945024490356,51
0,19.62325325012207,52
1,19.579785537719726,52
2,19.137039947509766,52
3,19.5272216796875,52
4,19.203259658813476,52
5,18.97234992980957,52
6,18.963542938232422,52
7,18.772269439697265,52
8,19.036037063598634,52
9,18.740903472900392,52
10,19.147349548339843,52
11,19.00810890197754,52
12,19.315039443969727,52
13,19.06419105529785,52
14,18.941314697265625,52
15,18.665724563598634,52
16,18.837975311279298,52
17,18.784778594970703,52
18,19.303722763061522,52
19,19.87103157043457,52
20,21.591455459594727,52
21,22.368862533569335,52
22,20.965037155151368,52
23,20.051007080078126,52
24,19.45944938659668,52
25,18.29093132019043,52
26,19.179418563842773,52
27,18.726829528808594,52
28,19.925840377807617,52
29,20.29094467163086,52
30,19.75521583557129,52
31,18.676923751831055,52
32,18.968630981445312,52
33,18.997953033447267,52
34,18.66788520812988,52
35,19.308591842651367,52
36,18.89869270324707,52
37,20.21193618774414,52
38,19.428658294677735,52
39,19.832831192016602,52
40,19.089628219604492,52
41,19.171024322509766,52
42,18.627227783203125,52
43,19.321350479125975,52
44,19.024944686889647,52
45,19.29749984741211,52
46,18.807121658325194,52
47,19.15286521911621,52
48,18.67089080810547,52
0,18.865183724297417,53
1,19.259111404418945,53
2,19.40040440029568,53
3,19.63661766052246,53
4,19.671871185302734,53
5,19.37592273288303,53
6,19.04228909810384,53
7,19.11149236891005,53
8,19.622823079427082,53
9,19.715557522243923,53
10,19.956402884589302,53
11,20.032784991794163,53
12,19.375884585910374,53
13,19.550845040215385,53
14,18.762243270874023,53
15,18.821315341525608,53
16,19.107589933607315,53
17,19.610656950208877,53
18,19.609316931830513,53
19,19.335340711805557,53
20,19.27167002360026,53
21,19.81363911098904,53
22,20.112579769558376,53
23,19.656261444091797,53
24,19.692051357693142,53
25,19.397241168551975,53
26,18.984843995836044,53
27,19.014326095581055,53
28,18.986097123887802,53
29,19.456834581163193,53
30,18.986239751180012,53
31,19.949381086561417,53
32,19.882726669311523,53
33,19.406327989366318,53
34,18.502229902479385,53
35,18.87383058336046,53
36,19.336392296685112,53
37,18.85690434773763,53
38,18.736204359266495,53
39,19.28332307603624,53
40,19.425936381022137,53
41,19.461645126342773,53
42,19.197751575046116,53
43,18.93787087334527,53
44,18.97187105814616,53
45,19.25015534294976,53
46,19.574576059977215,53
47,19.87759272257487,53
48,19.594420115152996,53
49,19.696996476915146,53
0,19.035502115885418,54
1,18.7349796295166,54
2,18.014271418253582,54
3,18.493820826212566,54
4,19.330418904622395,54
5,18.75175412495931,54
6,19.272499720255535,54
7,19.440439860026043,54
8,17.95952796936035,54
9,19.245543162027996,54
10,20.98305892944336,54
11,20.796131769816082,54
12,20.421547571818035,54
13,19.495277404785156,54
14,20.257617950439453,54
15,20.107710520426433,54
16,20.379543940226238,54
17,19.39390500386556,54
18,18.58409309387207,54
19,18.928812662760418,54
20,19.068339029947918,54
21,18.573453267415363,54
22,19.31779607137044,54
23,18.87474187215169,54
24,18.984326044718426,54
25,18.99883460998535,54
26,18.727116266886394,54
27,19.15550168355306,54
28,19.199830373128254,54
29,19.14347203572591,54
30,18.765791575113933,54
31,20.152084986368816,54
32,20.108678817749023,54
33,19.76369794209798,54
34,18.706891377766926,54
35,18.965077082316082,54
36,18.57141367594401,54
37,18.59311040242513,54
38,19.61797587076823,54
39,19.808425267537434,54
40,18.665293375651043,54
41,20.00122896830241,54
42,20.431134541829426,54
43,20.076271057128906,54
44,18.232479731241863,54
45,19.267742156982422,54
46,18.715991973876953,54
47,18.9217586517334,54
48,19.087318420410156,54
49,18.414321263631184,54
50,18.921405792236328,54
0,22.041932678222658,55
1,21.71101188659668,55
2,20.493812561035156,55
3,19.09567222595215,55
4,19.05450553894043,55
5,18.28557014465332,55
6,18.32829895019531,55
7,18.999737548828126,55
8,19.35466194152832,55
9,19.846211624145507,55
10,20.232687759399415,55
11,21.47171821594238,55
12,20.32566566467285,55
13,20.61216812133789,55
14,19.49517250061035,55
15,20.39340591430664,55
16,21.304823684692384,55
17,20.469052124023438,55
18,19.878682327270507,55
19,19.595845794677736,55
20,20.964619445800782,55
21,19.729655456542968,55
22,20.20994873046875,55
23,20.323643493652344,55
24,20.582848739624023,55
25,19.78909683227539,55
26,18.896906280517577,55
27,19.20257148742676,55
28,20.353751754760744,55
29,21.164532470703126,55
30,21.02591781616211,55
31,21.094866943359374,55
32,19.88319969177246,55
33,18.86853904724121,55
34,19.23054084777832,55
35,18.995162200927734,55
36,18.98788528442383,55
37,19.470515060424805,55
38,20.033938217163087,55
39,20.109300994873045,55
40,19.52550163269043,55
41,19.657964324951173,55
42,20.26494140625,55
43,19.51159324645996,55
44,19.07533187866211,55
45,19.407713317871092,55
46,19.80250244140625,55
47,19.721464538574217,55
48,20.883159255981447,55
49,19.653083038330077,55
50,21.078102111816406,55
51,19.802441024780272,55
0,19.77286148071289,56
1,18.599899291992188,56
2,19.531848430633545,56
3,19.79373788833618,56
4,20.004234313964844,56
5,18.455932140350342,56
6,19.016911029815674,56
7,19.24344253540039,56
8,21.171730518341064,56
9,21.19860076904297,56
10,21.767128467559814,56
11,20.02526044845581,56
12,20.18477725982666,56
13,19.192559719085693,56
14,19.74262237548828,56
15,19.395256519317627,56
16,20.315407276153564,56
17,19.864576816558838,56
18,19.842824935913086,56
19,19.606565952301025,56
20,19.813138484954834,56
21,21.22235107421875,56
22,21.984408378601074,56
23,21.38385772705078,56
24,20.69453763961792,56
25,20.587785720825195,56
26,19.51472043991089,56
27,20.486960887908936,56
28,18.661946296691895,56
29,18.142141819000244,56
30,18.533218383789062,56
31,18.996326446533203,56
32,19.3094162940979,56
33,19.17155170440674,56
34,18.35636568069458,56
35,19.685874938964844,56
36,20.752103805541992,56
37,20.788757801055908,56
38,20.390624523162842,56
39,19.90632390975952,56
40,19.60520315170288,56
41,18.735575199127197,56
42,18.481858253479004,56
43,18.855894565582275,56
44,18.999479293823242,56
45,19.12908935546875,56
46,18.61801528930664,56
47,18.862364292144775,56
48,19.364232540130615,56
49,19.0828537940979,56
50,18.55352020263672,56
51,19.170132637023926,56
52,19.189014434814453,56
0,18.038029670715332,57
1,17.544116973876953,57
2,19.163562774658203,57
3,18.549467086791992,57
4,18.857626914978027,57
5,19.03022861480713,57
6,18.494608879089355,57
7,18.82886028289795,57
8,19.15468120574951,57
9,21.04931354522705,57
10,22.581425666809082,57
11,21.80259895324707,57
12,19.031502723693848,57
13,19.424735069274902,57
14,19.426713943481445,57
15,21.34662437438965,57
16,20.412553787231445,57
17,21.326395988464355,57
18,18.820733070373535,57
19,18.97566795349121,57
20,18.792208671569824,57
21,18.868085861206055,57
22,19.236845016479492,57
23,19.1458797454834,57
24,19.332097053527832,57
25,18.58815097808838,57
26,19.535195350646973,57
27,19.38724708557129,57
28,19.275402069091797,57
29,18.657733917236328,57
30,19.87922763824463,57
31,20.67430019378662,57
32,18.967763900756836,57
33,18.628324508666992,57
34,18.61720085144043,57
35,18.896416664123535,57
36,18.86398410797119,57
37,20.11832904815674,57
38,19.251893997192383,57
39,19.547578811645508,57
40,20.26479434967041,57
41,18.51335906982422,57
42,18.283790588378906,57
43,18.10001277923584,57
44,19.064661979675293,57
45,19.145605087280273,57
46,19.792513847351074,57
47,19.076709747314453,57
48,18.98810577392578,57
49,18.610313415527344,57
50,18.5793514251709,57
51,18.738429069519043,57
52,18.922171592712402,57
53,18.343052864074707,57
0,18.60430399576823,58
1,18.723839441935223,58
2,19.316036860148113,58
3,18.226632436116535,58
4,20.039791742960613,58
5,21.061906178792317,58
6,21.80050532023112,58
7,20.560696919759113,58
8,19.649242401123047,58
9,17.987560907999676,58
10,19.771910349527996,58
11,18.912792205810547,58
12,18.846184412638348,58
13,19.08695411682129,58
14,19.05714289347331,58
15,19.913394927978516,58
16,20.910698572794598,58
17,19.866769790649414,58
18,20.974051157633465,58
19,20.22342046101888,58
20,20.10129992167155,58
21,19.125412623087566,58
22,20.193096160888672,58
23,20.42630449930827,58
24,20.470558802286785,58
25,18.61036491394043,58
26,18.850138982137043,58
27,19.0480531056722,58
28,19.55303891499837,58
29,19.426501592000324,58
30,18.337475458780926,58
31,18.235557556152344,58
32,19.256993611653645,58
33,19.01750119527181,58
34,19.632449467976887,58
35,19.848312377929688,58
36,18.90407371520996,58
37,18.982776641845703,58
38,20.606868108113606,58
39,20.17151387532552,58
40,20.897040049235027,58
41,19.439077377319336,58
42,20.493431727091473,58
43,20.454275767008465,58
44,21.00456937154134,58
45,19.740210851033527,58
46,21.02187665303548,58
47,21.984206517537434,58
48,21.46612294514974,58
49,19.96275266011556,58
50,18.38066228230794,58
51,19.70034344991048,58
52,19.326398849487305,58
53,19.015811920166016,58
54,19.301958084106445,58
0,17.421772003173828,59
1,18.995437622070312,59
2,18.966283798217773,59
3,19.190654754638672,59
4,19.18863868713379,59
5,18.64801025390625,59
6,19.218168258666992,59
7,18.616809844970703,59
8,19.25096321105957,59
9,19.550003051757812,59
10,19.531539916992188,59
11,17.633352279663086,59
12,17.849979400634766,59
13,19.11970329284668,59
14,17.76610565185547,59
15,19.268198013305664,59
16,19.153907775878906,59
17,19.416013717651367,59
18,18.957773208618164,59
19,19.41352081298828,59
20,19.905799865722656,59
21,18.597620010375977,59
22,17.627042770385742,59
23,17.340816497802734,59
24,17.441448211669922,59
25,18.91830825805664,59
26,19.318511962890625,59
27,19.306299209594727,59
28,18.391868591308594,59
29,19.19632911682129,59
30,19.424646377563477,59
31,18.95406150817871,59
32,19.290874481201172,59
33,18.181543350219727,59
34,19.112468719482422,59
35,19.012065887451172,59
36,18.130001068115234,59
37,19.557125091552734,59
38,18.99673080444336,59
39,19.41539764404297,59
40,18.98778533935547,59
41,19.52525520324707,59
42,23.281787872314453,59
43,23.64023208618164,59
44,22.620920181274414,59
45,18.604393005371094,59
46,20.523942947387695,59
47,18.98419952392578,59
48,18.730270385742188,59
49,17.01850128173828,59
50,18.297306060791016,59
51,18.954801559448242,59
52,19.85052490234375,59
53,19.060083389282227,59
54,19.79336929321289,59
55,20.00608253479004,59
0,20.068571090698242,60
1,18.48229726155599,60
2,19.11938412984212,60
3,19.303160349527996,60
4,18.81884511311849,60
5,18.58405939737956,60
6,18.584295908610027,60
7,19.385250727335613,60
8,19.046562830607098,60
9,19.447502772013348,60
10,19.300455729166668,60
11,18.65258725484212,60
12,20.548540751139324,60
13,20.55351448059082,60
14,19.998815536499023,60
15,18.95601971944173,60
16,19.622156778971355,60
17,18.96570332845052,60
18,18.863946278889973,60
19,18.331270853678387,60
20,18.603253682454426,60
21,19.00232760111491,60
22,20.557310104370117,60
23,20.630295435587566,60
24,20.750040690104168,60
25,19.213818232218426,60
26,18.862354914347332,60
27,19.311885197957356,60
28,19.03468132019043,60
29,19.34927813212077,60
30,19.13521385192871,60
31,18.853389739990234,60
32,19.321706136067707,60
33,18.77109718322754,60
34,18.70061492919922,60
35,18.796585083007812,60
36,19.576576232910156,60
37,19.00759760538737,60
38,20.215260823567707,60
39,19.76308822631836,60
40,20.289552688598633,60
41,18.30762545267741,60
42,19.46584637959798,60
43,19.37723731994629,60
44,19.08081563313802,60
45,19.242089589436848,60
46,19.709948857625324,60
47,19.109007517496746,60
48,18.89541498819987,60
49,19.838900883992512,60
50,19.59623146057129,60
51,19.1239070892334,60
52,20.24680010477702,60
53,20.459956487019856,60
54,20.668930689493816,60
55,18.761104583740234,60
56,19.09586461385091,60
0,20.253738403320312,61
1,20.722673416137695,61
2,20.50174331665039,61
3,22.665260314941406,61
4,20.855539321899414,61
5,20.445852279663086,61
6,18.75231997172038,61
7,19.420670827229817,61
8,20.519770940144856,61
9,20.156521479288738,61
10,20.28238868713379,61
11,19.429114023844402,61
12,18.79181734720866,61
13,18.48730532328288,61
14,19.50329653422038,61
15,19.886714935302734,61
16,18.817223230997723,61
17,18.65664291381836,61
18,18.94026056925456,61
19,18.365515391031902,61
20,19.4140682220459,61
21,19.306081771850586,61
22,18.844589869181316,61
23,19.071441014607746,61
24,19.32149887084961,61
25,19.396488825480144,61
26,18.47203318277995,61
27,19.22014808654785,61
28,19.08229382832845,61
29,18.927014032999676,61
30,20.37830098470052,61
31,20.168922424316406,61
32,20.172600428263348,61
33,18.62599054972331,61
34,18.8323179880778,61
35,19.183414459228516,61
36,19.462310155232746,61
37,19.171315511067707,61
38,19.33779780069987,61
39,18.721370061238606,61
40,19.322044372558594,61
41,18.844273885091145,61
42,19.133264541625977,61
43,18.927649815877277,61
44,19.161775588989258,61
45,19.290445963541668,61
46,19.075796127319336,61
47,19.802682876586914,61
48,19.529670079549152,61
49,19.254542032877605,61
50,19.88728396097819,61
51,20.300142923990887,61
52,20.93462562561035,61
53,19.106740951538086,61
54,18.643874486287434,61
55,19.378938674926758,61
56,17.977309544881184,61
57,19.185551325480144,61
0,22.97861099243164,62
1,19.469993591308594,62
2,18.711881637573242,62
3,19.378536224365234,62
4,18.663652420043945,62
5,19.39394187927246,62
6,19.145740509033203,62
7,18.683605194091797,62
8,17.800491333007812,62
9,18.316566467285156,62
10,19.977371215820312,62
11,19.345012664794922,62
12,18.663652420043945,62
13,19.073497772216797,62
14,18.90868377685547,62
15,18.884668350219727,62
16,19.66872215270996,62
17,18.865249633789062,62
18,18.8255558013916,62
19,19.248966217041016,62
20,19.381826400756836,62
21,19.926258087158203,62
22,19.23031234741211,62
23,19.272390365600586,62
24,19.71421241760254,62
25,19.580299377441406,62
26,17.674285888671875,62
27,19.257240295410156,62
28,19.537986755371094,62
29,18.13925552368164,62
30,18.02432632446289,62
31,20.497913360595703,62
32,18.806060791015625,62
33,18.970783233642578,62
34,17.78603744506836,62
35,19.4758358001709,62
36,24.47780418395996,62
37,24.032365798950195,62
38,23.37250518798828,62
39,20.054601669311523,62
40,18.979068756103516,62
41,18.218156814575195,62
42,19.031314849853516,62
43,19.611774444580078,62
44,18.557958602905273,62
45,22.73210334777832,62
46,22.977008819580078,62
47,22.627471923828125,62
48,17.848289489746094,62
49,19.616924285888672,62
50,18.62900161743164,62
51,19.010717391967773,62
52,20.789649963378906,62
53,17.875484466552734,62
54,18.888837814331055,62
55,18.54854965209961,62
56,18.112598419189453,62
57,18.861255645751953,62
58,19.446931838989258,62
0,22.467161655426025,63
1,21.753308296203613,63
2,20.40596294403076,63
3,19.81407117843628,63
4,18.73979616165161,63
5,19.556241512298584,63
6,18.99799871444702,63
7,18.278940200805664,63
8,19.376232147216797,63
9,19.77821969985962,63
10,20.450335025787354,63
11,20.51723051071167,63
12,20.184946537017822,63
13,18.83710765838623,63
14,20.313103199005127,63
15,20.479098796844482,63
16,20.01839780807495,63
17,18.726699829101562,63
18,19.53996467590332,63
19,19.592838287353516,63
20,20.067579746246338,63
21,21.18491840362549,63
22,21.593536853790283,63
23,20.12016010284424,63
24,19.374412059783936,63
25,19.961061477661133,63
26,20.069788455963135,63
27,19.876823902130127,63
28,19.316215991973877,63
29,18.949761867523193,63
30,20.422459602355957,63
31,20.63712978363037,63
32,20.682727336883545,63
33,20.04162883758545,63
34,20.341562747955322,63
35,19.40461826324463,63
36,19.050434112548828,63
37,18.97290849685669,63
38,18.589870929718018,63
39,18.38566827774048,63
40,19.340768814086914,63
41,19.275890350341797,63
42,19.42714786529541,63
43,18.911120414733887,63
44,18.958482265472412,63
45,19.24202823638916,63
46,18.759755611419678,63
47,18.642027854919434,63
48,19.022074699401855,63
49,19.344007968902588,63
50,18.778171062469482,63
51,18.7681941986084,63
52,19.8601975440979,63
53,19.861183643341064,63
54,20.331122875213623,63
55,18.945520401000977,63
56,20.373764514923096,63
57,20.82167625427246,63
58,19.836482048034668,63
59,18.27744770050049,63
0,21.600765228271484,64
1,19.40502166748047,64
2,19.101332664489746,64
3,21.097315788269043,64
4,21.250845909118652,64
5,21.25690460205078,64
6,19.341602325439453,64
7,19.467805862426758,64
8,19.12155532836914,64
9,21.075146675109863,64
10,23.273923873901367,64
11,23.57955265045166,64
12,21.45382022857666,64
13,19.40794086456299,64
14,18.972485542297363,64
15,19.13201904296875,64
16,18.7803955078125,64
17,20.409713745117188,64
18,18.348620414733887,64
19,19.865391731262207,64
20,19.516830444335938,64
21,21.472050666809082,64
22,22.121747970581055,64
23,22.39908504486084,64
24,21.520627975463867,64
25,18.010573387145996,64
26,20.98448657989502,64
27,21.1337251663208,64
28,21.264205932617188,64
29,18.74105453491211,64
30,19.026738166809082,64
31,19.37318992614746,64
32,19.151836395263672,64
33,18.80772876739502,64
34,21.536739349365234,64
35,20.901830673217773,64
36,21.140893936157227,64
37,19.779257774353027,64
38,21.391572952270508,64
39,21.26495933532715,64
40,20.9377498626709,64
41,21.28921127319336,64
42,21.2342472076416,64
43,21.286145210266113,64
44,18.933512687683105,64
45,18.090006828308105,64
46,19.330805778503418,64
47,19.46464252471924,64
48,18.319637298583984,64
49,18.98369598388672,64
50,19.595005989074707,64
51,19.234261512756348,64
52,20.922287940979004,64
53,21.396512031555176,64
54,20.403976440429688,64
55,18.972148895263672,64
56,18.36079216003418,64
57,19.310787200927734,64
58,19.397350311279297,64
59,18.955527305603027,64
60,19.289426803588867,64
0,21.212411880493164,65
1,22.533577919006348,65
2,22.22690486907959,65
3,24.224355697631836,65
4,23.465632438659668,65
5,21.384467124938965,65
6,19.17359161376953,65
7,19.31999397277832,65
8,19.14437770843506,65
9,19.375104904174805,65
10,19.683650016784668,65
11,18.98349666595459,65
12,19.145285606384277,65
13,18.766742706298828,65
14,21.100204467773438,65
15,21.48729705810547,65
16,21.67550754547119,65
17,19.748724937438965,65
18,19.647109031677246,65
19,18.97749614715576,65
20,18.451565742492676,65
21,18.971692085266113,65
22,19.023714065551758,65
23,19.555983543395996,65
24,18.9925594329834,65
25,19.529970169067383,65
26,19.851598739624023,65
27,19.328107833862305,65
28,21.0259952545166,65
29,21.941462516784668,65
30,20.429579734802246,65
31,19.714224815368652,65
32,19.13165855407715,65
33,19.836734771728516,65
34,19.25726318359375,65
35,21.9907169342041,65
36,21.492094039916992,65
37,21.040807723999023,65
38,19.24569320678711,65
39,19.48833179473877,65
40,18.686967849731445,65
41,21.081826210021973,65
42,21.58175754547119,65
43,20.564719200134277,65
44,18.930363655090332,65
45,19.24635887145996,65
46,19.411507606506348,65
47,21.436213493347168,65
48,20.986821174621582,65
49,20.301013946533203,65
50,19.227288246154785,65
51,18.65590000152588,65
52,18.633222579956055,65
53,19.456846237182617,65
54,18.150599479675293,65
55,19.040307998657227,65
56,19.787586212158203,65
57,20.364818572998047,65
58,21.01043128967285,65
59,21.352849006652832,65
60,21.185784339904785,65
61,19.555620193481445,65
0,18.476537704467773,66
1,19.431848526000977,66
2,20.6154727935791,66
3,21.31351947784424,66
4,20.878886222839355,66
5,19.56353759765625,66
6,19.257572174072266,66
7,19.061864852905273,66
8,19.102745056152344,66
9,20.309165954589844,66
10,21.05490016937256,66
11,22.724252700805664,66
12,21.49479103088379,66
13,21.365609169006348,66
14,18.28413486480713,66
15,19.122767448425293,66
16,18.11663818359375,66
17,18.370217323303223,66
18,19.131433486938477,66
19,18.88275909423828,66
20,18.602933883666992,66
21,19.510306358337402,66
22,19.823033332824707,66
23,18.3525447845459,66
24,20.667272567749023,66
25,21.899351119995117,66
26,21.292104721069336,66
27,19.413728713989258,66
28,19.0092830657959,66
29,18.988964080810547,66
30,18.870593070983887,66
31,19.459845542907715,66
32,18.78041172027588,66
33,19.1029109954834,66
34,19.204928398132324,66
35,19.72749614715576,66
36,19.1549711227417,66
37,19.6638765335083,66
38,18.39986228942871,66
39,19.122631072998047,66
40,19.388937950134277,66
41,19.04542636871338,66
42,18.355063438415527,66
43,17.775967597961426,66
44,18.811546325683594,66
45,19.407482147216797,66
46,19.315115928649902,66
47,19.59581184387207,66
48,18.602389335632324,66
49,19.037251472473145,66
50,19.403797149658203,66
51,18.643430709838867,66
52,18.81507110595703,66
53,20.032115936279297,66
54,18.909549713134766,66
55,17.98882007598877,66
56,18.572327613830566,66
57,19.032337188720703,66
58,19.84708881378174,66
59,19.391386032104492,66
60,19.294113159179688,66
61,18.375964164733887,66
62,18.852456092834473,66
0,21.984609127044678,67
1,21.757776260375977,67
2,21.702978134155273,67
3,19.43662166595459,67
4,18.557822227478027,67
5,18.62242031097412,67
6,20.381721019744873,67
7,20.528639793395996,67
8,19.927874088287354,67
9,18.58099889755249,67
10,18.843073844909668,67
11,19.530324459075928,67
12,18.71259593963623,67
13,18.44313669204712,67
14,18.938019275665283,67
15,19.326785564422607,67
16,18.71525001525879,67
17,20.097335815429688,67
18,21.102264404296875,67
19,21.3548321723938,67
20,20.37010669708252,67
21,18.749627113342285,67
22,19.12440776824951,67
23,19.80989360809326,67
24,20.523202419281006,67
25,20.466824531555176,67
26,18.456085205078125,67
27,19.55340337753296,67
28,19.017527103424072,67
29,18.650867462158203,67
30,18.722190856933594,67
31,18.710665225982666,67
32,18.975366592407227,67
33,19.11274242401123,67
34,19.150110721588135,67
35,18.96918487548828,67
36,18.660976886749268,67
37,20.280653476715088,67
38,20.423926830291748,67
39,20.3395938873291,67
40,20.159111976623535,67
41,20.125410556793213,67
42,19.833879470825195,67
43,20.216543197631836,67
44,21.261860370635986,67
45,22.236713886260986,67
46,21.638970851898193,67
47,20.137849807739258,67
48,19.30205774307251,67
49,19.302294731140137,67
50,18.65047264099121,67
51,20.216139316558838,67
52,19.807629585266113,67
53,20.473147869110107,67
54,18.830206394195557,67
55,19.037826538085938,67
56,19.479594707489014,67
57,19.75104284286499,67
58,19.03173589706421,67
59,19.153328895568848,67
60,18.829965114593506,67
61,19.0959415435791,67
62,18.742516040802002,67
63,19.235817432403564,67
0,18.5651912689209,68
1,19.618976593017578,68
2,19.597698211669922,68
3,19.512426376342773,68
4,17.844905853271484,68
5,18.5651912689209,68
6,20.209766387939453,68
7,19.9857177734375,68
8,17.054590225219727,68
9,18.003921508789062,68
10,19.301395416259766,68
11,19.086761474609375,68
12,18.699565887451172,68
13,19.28751564025879,68
14,19.279582977294922,68
15,18.1273193359375,68
16,18.893678665161133,68
17,19.605388641357422,68
18,19.56502914428711,68
19,19.73260498046875,68
20,19.076995849609375,68
21,19.245697021484375,68
22,19.43643569946289,68
23,19.350372314453125,68
24,19.276914596557617,68
25,18.687175750732422,68
26,18.90450668334961,68
27,18.812240600585938,68
28,17.477584838867188,68
29,18.692792892456055,68
30,19.522262573242188,68
31,18.80406951904297,68
32,19.268903732299805,68
33,18.554752349853516,68
34,19.12860870361328,68
35,19.71405029296875,68
36,18.554752349853516,68
37,19.12860870361328,68
38,19.236854553222656,68
39,18.943084716796875,68
40,19.04833984375,68
41,18.696054458618164,68
42,19.04745864868164,68
43,19.528175354003906,68
44,18.438417434692383,68
45,19.230941772460938,68
46,19.802337646484375,68
47,18.58271598815918,68
48,18.680774688720703,68
49,17.584108352661133,68
50,18.310903549194336,68
51,18.952463150024414,68
52,19.368366241455078,68
53,18.490398406982422,68
54,19.260910034179688,68
55,19.17394256591797,68
56,20.167694091796875,68
57,17.477584838867188,68
58,18.692792892456055,68
59,19.160219192504883,68
60,23.24978256225586,68
61,23.305158615112305,68
62,25.2514591217041,68
63,22.969894409179688,68
64,23.02745819091797,68
0,23.1065731048584,70
1,19.796005249023438,70
2,19.511903762817383,70
3,19.774490356445312,70
4,19.797985076904297,70
5,19.81730842590332,70
6,19.090839385986328,70
7,19.190004348754883,70
8,19.302295684814453,70
9,19.025766372680664,70
10,18.758594512939453,70
11,19.87423324584961,70
12,18.625831604003906,70
13,19.470346450805664,70
14,19.424671173095703,70
15,18.239404678344727,70
16,19.168560028076172,70
17,17.964155197143555,70
18,18.83056640625,70
19,19.867067337036133,70
20,18.482004165649414,70
21,17.406230926513672,70
22,18.277999877929688,70
23,20.152997970581055,70
24,19.440202713012695,70
25,18.877634048461914,70
26,18.560632705688477,70
27,18.326541900634766,70
28,19.305011749267578,70
29,18.230594635009766,70
30,19.469593048095703,70
31,22.953092575073242,70
32,23.50119400024414,70
33,22.513046264648438,70
34,18.553253173828125,70
35,18.494287490844727,70
36,18.16231918334961,70
37,19.642261505126953,70
38,19.751787185668945,70
39,17.906299591064453,70
40,19.05739974975586,70
41,17.464244842529297,70
42,19.70508575439453,70
43,19.978984832763672,70
44,19.62604522705078,70
45,18.892274856567383,70
46,19.14228057861328,70
47,19.588218688964844,70
48,18.188899993896484,70
49,18.609825134277344,70
50,18.96884536743164,70
51,17.80483627319336,70
52,19.83147430419922,70
53,19.02805519104004,70
54,18.98236083984375,70
55,19.297561645507812,70
56,18.22037124633789,70
57,18.619295120239258,70
58,19.551528930664062,70
59,17.522327423095703,70
60,20.15929412841797,70
61,19.627458572387695,70
62,19.293996810913086,70
63,18.976478576660156,70
64,18.82636070251465,70
65,18.033052444458008,70
66,18.326541900634766,70
0,19.354832649230957,72
1,19.343687057495117,72
2,19.05871868133545,72
3,19.188803672790527,72
4,19.07489585876465,72
5,19.544607162475586,72
6,18.68495273590088,72
7,19.87888240814209,72
8,19.64752769470215,72
9,18.411041259765625,72
10,19.010114669799805,72
11,18.81732177734375,72
12,17.734578132629395,72
13,19.043731689453125,72
14,18.798985481262207,72
15,18.94942569732666,72
16,18.339462280273438,72
17,20.08641242980957,72
18,19.31342887878418,72
19,18.82670307159424,72
20,18.706235885620117,72
21,19.37062644958496,72
22,18.90616226196289,72
23,18.64853286743164,72
24,19.065428733825684,72
25,19.22103786468506,72
26,19.520864486694336,72
27,19.078503608703613,72
28,19.414024353027344,72
29,19.397480964660645,72
30,19.192086219787598,72
31,19.043535232543945,72
32,19.722137451171875,72
33,19.373682022094727,72
34,19.741497039794922,72
35,18.68890380859375,72
36,19.049302101135254,72
37,18.08096218109131,72
38,18.750476837158203,72
39,19.57076358795166,72
40,19.708820343017578,72
41,18.087703704833984,72
42,19.524630546569824,72
43,18.793684005737305,72
44,18.63643455505371,72
45,19.341526985168457,72
46,19.35788917541504,72
47,19.334176063537598,72
48,19.212653160095215,72
49,19.062191009521484,72
50,19.27760410308838,72
51,19.775282859802246,72
52,18.498414039611816,72
53,18.822957038879395,72
54,18.515329360961914,72
55,18.479721069335938,72
56,19.32441806793213,72
57,18.419307708740234,72
58,18.81269073486328,72
59,19.290925979614258,72
60,19.15311336517334,72
61,19.25540542602539,72
62,19.127429962158203,72
63,19.214627265930176,72
64,18.977845191955566,72
65,18.65372943878174,72
66,18.912418365478516,72
67,18.924057960510254,72
68,19.24925136566162,72
0,18.045957565307617,73
1,17.421703338623047,73
2,17.98168182373047,73
3,19.777158737182617,73
4,19.365617752075195,73
5,17.466880798339844,73
6,18.297443389892578,73
7,18.97970199584961,73
8,19.618247985839844,73
9,19.69855308532715,73
10,18.102800369262695,73
11,19.428363800048828,73
12,17.674285888671875,73
13,18.54523277282715,73
14,19.846248626708984,73
15,18.045957565307617,73
16,19.234560012817383,73
17,18.704898834228516,73
18,17.72731590270996,73
19,17.65228271484375,73
20,18.646728515625,73
21,19.247543334960938,73
22,17.506704330444336,73
23,19.903911590576172,73
24,17.31188201904297,73
25,17.998390197753906,73
26,19.3660888671875,73
27,19.207740783691406,73
28,18.432008743286133,73
29,18.051851272583008,73
30,18.858150482177734,73
31,19.69998550415039,73
32,19.457178115844727,73
33,19.068756103515625,73
34,19.764667510986328,73
35,19.273773193359375,73
36,17.902191162109375,73
37,19.177473068237305,73
38,19.73133087158203,73
39,17.772926330566406,73
40,17.931365966796875,73
41,19.74146270751953,73
42,19.44485092163086,73
43,20.43235206604004,73
44,18.98291778564453,73
45,18.894882202148438,73
46,19.00221061706543,73
47,18.72028923034668,73
48,19.411636352539062,73
49,18.372867584228516,73
50,18.759933471679688,73
51,19.071319580078125,73
52,18.209562301635742,73
