38,18.16402753194173,51
39,18.275270885891384,51
40,18.601794560750324,51
41,18.90586280822754,51
42,19.667232301500107,51
43,19.722041659884983,51
44,19.159638298882378,51
45,18.779962963528103,51
46,18.273066414727104,51
47,17.8479675716824,51
0,18.93441036769322,52
1,19.499636241367885,52
2,18.782645634242467,52
3,18.87457847595215,52
4,18.77502359662737,52
5,18.346267700195312,52
6,18.907122475760325,52
7,18.969108036586217,52
8,19.6619815826416,52
9,19.697159903390066,52
10,19.33859089442662,52
11,18.89120783124651,52
12,17.90545790536063,52
13,18.516008377075195,52
14,19.017243794032506,52
15,19.684141976492747,52
16,20.321476527622767,52
17,20.06753022330148,52
18,19.62557056971959,52
19,19.610393524169922,52
20,19.62126568385533,52
21,19.240649359566824,52
22,20.23970821925572,52
23,19.620405469621932,52
24,19.34294101170131,52
25,18.784332547869003,52
26,19.449979509626115,52
27,19.500192097255162,52
28,20.054724284580775,52
29,20.420637403215682,52
30,18.622358867100306,52
31,18.574350902012416,52
32,17.81189673287528,52
33,18.906917844499862,52
34,19.160819462367467,52
35,19.826789583478654,52
36,19.725968224661692,52
37,18.82156045096261,52
38,18.57370104108538,52
39,19.07969147818429,52
40,19.545849118913925,52
41,19.846208572387695,52
42,19.303063528878347,52
43,18.828126907348633,52
44,18.14389555794852,52
45,18.126509802682058,52
46,18.89426694597517,52
47,18.603374481201172,52
48,18.497779846191406,52
0,18.95504029591878,53
1,19.011446475982666,53
2,19.268211205800373,53
3,18.99253527323405,53
4,18.77393627166748,53
5,18.268778483072918,53
6,18.264135201772053,53
7,19.000073591868084,53
8,18.99674892425537,53
9,18.95750617980957,53
10,18.785845915476482,53
11,19.01267655690511,53
12,18.820456663767498,53
13,18.579980850219727,53
14,18.06872256596883,53
15,18.742547353108723,53
16,19.348933696746826,53
17,19.422803560892742,53
18,18.906664212544758,53
19,18.88520860671997,53
20,18.79968770345052,53
21,18.921587467193604,53
22,18.463748613993328,53
23,18.66471751530965,53
24,18.77191686630249,53
25,18.965769290924072,53
26,18.175426801045734,53
27,18.280040105183918,53
28,18.993607997894287,53
29,18.82853619257609,53
30,18.931111494700115,53
31,19.373050371805828,53
32,19.482539494832356,53
33,19.766722520192463,53
34,19.866536458333332,53
35,19.586287180582683,53
36,19.292766094207764,53
37,19.31306568781535,53
38,19.184558709462483,53
39,18.878064314524334,53
40,18.66037638982137,53
41,18.533135096232098,53
42,19.649746894836426,53
43,19.453263918558758,53
44,19.592313130696613,53
45,18.62375322977702,53
46,18.774445056915283,53
47,19.680949052174885,53
48,20.59825563430786,53
49,19.71052074432373,53
0,18.046337127685547,54
1,18.300288677215576,54
2,18.52018117904663,54
3,19.06703805923462,54
4,18.926730632781982,54
5,17.75726556777954,54
6,18.053354740142822,54
7,18.73940134048462,54
8,18.761379718780518,54
9,18.805955410003662,54
10,18.892138957977295,54
11,18.13228988647461,54
12,19.62033462524414,54
13,20.073203086853027,54
14,19.637452125549316,54
15,18.11774206161499,54
16,18.252455234527588,54
17,19.002127170562744,54
18,18.502508640289307,54
19,19.0278058052063,54
20,19.465046882629395,54
21,19.738844394683838,54
22,18.11565113067627,54
23,17.89681386947632,54
24,18.62040138244629,54
25,18.754866123199463,54
26,18.662193298339844,54
27,18.435261249542236,54
28,18.335296154022217,54
29,18.432355880737305,54
30,18.150014400482178,54
31,18.838395595550537,54
32,18.72210931777954,54
33,18.67064094543457,54
34,18.012996673583984,54
35,18.146341800689697,54
36,18.038820266723633,54
37,17.829451084136963,54
38,18.24352502822876,54
39,18.747645378112793,54
40,19.906221866607666,54
41,19.65670156478882,54
42,19.863769054412842,54
43,18.719932079315186,54
44,18.530592441558838,54
45,18.800171852111816,54
46,18.722370147705078,54
47,18.487709522247314,54
48,18.028706550598145,54
49,18.04292392730713,54
50,18.58464765548706,54
0,18.759442859225803,55
1,18.95075013902452,55
2,17.747450722588432,55
3,19.037419425116646,55
4,19.742516835530598,55
5,19.321353912353516,55
6,18.910095426771377,55
7,18.90190527174208,55
8,18.928804609510635,55
9,19.208137936062283,55
10,18.437817679511177,55
11,18.23905309041341,55
12,18.84376949734158,55
13,19.018944846259224,55
14,18.81583680046929,55
15,18.45083448621962,55
16,19.228719075520832,55
17,19.187971750895183,55
18,18.554623285929363,55
19,18.847592883639866,55
20,18.43966505262587,55
21,18.698522355821396,55
22,18.58269500732422,55
23,18.969844818115234,55
24,18.318584230211044,55
25,18.708374871148003,55
26,19.02790069580078,55
27,19.312062157524956,55
28,19.335234536064995,55
29,19.033145056830513,55
30,18.742705663045246,55
31,18.838151295979817,55
32,19.832644780476887,55
33,19.13597043355306,55
34,19.626844194200302,55
35,18.887454774644638,55
36,19.705814997355144,55
37,20.36938010321723,55
38,20.453091303507488,55
39,20.212453418307835,55
40,19.116477330525715,55
41,19.357860565185547,55
42,19.53955014546712,55
43,19.144730885823567,55
44,18.873070822821724,55
45,18.433616214328342,55
46,18.49340714348687,55
47,18.754187901814777,55
48,18.79940456814236,55
49,19.429136912027996,55
50,19.359303792317707,55
51,18.76931020948622,55
0,17.7372989654541,56
1,18.76411247253418,56
2,19.701215744018555,56
3,19.063819885253906,56
4,17.219276428222656,56
5,18.86443328857422,56
6,18.48739242553711,56
7,16.508384704589844,56
8,18.172208786010742,56
9,18.26346206665039,56
10,18.644515991210938,56
11,17.074623107910156,56
12,18.266510009765625,56
13,18.949844360351562,56
14,18.268386840820312,56
15,17.357908248901367,56
16,17.96947479248047,56
17,17.55042266845703,56
18,19.054534912109375,56
19,18.66123390197754,56
20,19.13363265991211,56
21,18.142887115478516,56
22,18.87305450439453,56
23,19.134811401367188,56
24,19.593528747558594,56
25,17.892780303955078,56
26,18.02443504333496,56
27,17.746267318725586,56
28,18.531391143798828,56
29,18.2152099609375,56
30,18.750261306762695,56
31,16.98276138305664,56
32,17.808917999267578,56
33,17.51264190673828,56
34,18.641660690307617,56
35,18.020898818969727,56
36,18.802156448364258,56
37,18.744709014892578,56
38,18.956912994384766,56
39,18.393238067626953,56
40,18.70895767211914,56
41,18.74774932861328,56
42,18.775100708007812,56
43,18.304210662841797,56
44,19.061511993408203,56
45,17.746267318725586,56
46,18.987773895263672,56
47,18.471012115478516,56
48,18.983551025390625,56
49,18.581554412841797,56
50,19.33270263671875,56
51,17.55042266845703,56
52,18.44239044189453,56
0,21.808305740356445,57
1,21.564680099487305,57
2,19.797183173043386,57
3,19.74909019470215,57
4,20.17350196838379,57
5,20.609239305768693,57
6,19.875084468296595,57
7,18.85251862662179,57
8,18.56246621268136,57
9,18.328309740339005,57
10,19.031525203159877,57
11,19.367217200142996,57
12,18.994253976004465,57
13,18.375424521309988,57
14,18.953141893659318,57
15,19.299516132899694,57
16,19.452871322631836,57
17,18.958264759608678,57
18,18.674261910574778,57
19,18.390650068010604,57
20,18.17381341116769,57
21,18.539346967424667,57
22,18.860991069248744,57
23,18.196495601109095,57
24,18.288210460117885,57
25,19.230178015572683,57
26,19.789894376482284,57
27,20.244416645595006,57
28,19.839037486485072,57
29,20.017390932355607,57
30,19.17666925702776,57
31,19.052256720406668,57
32,18.828583581107004,57
33,18.999455860682897,57
34,18.64998163495745,57
35,18.971572603498185,57
36,18.643226623535156,57
37,18.53771482195173,57
38,19.33913857596261,57
39,19.28823116847447,57
40,18.66839027404785,57
41,18.836081096104213,57
42,19.088358197893417,57
43,19.150383268083846,57
44,18.808533804757253,57
45,18.657359531947545,57
46,18.00104468209403,57
47,18.542578288487025,57
48,18.288361958095006,57
49,18.656261716570175,57
50,19.288630621773855,57
51,18.933710643223353,57
52,18.93755313328334,57
53,18.660582406180247,57
0,19.942662715911865,58
1,20.601126670837402,58
2,19.379474639892578,58
3,18.66303300857544,58
4,18.381776332855225,58
5,20.026192665100098,58
6,20.642394065856934,58
7,20.44410800933838,58
8,18.85893678665161,58
9,18.280502796173096,58
10,18.744715690612793,58
11,18.812057971954346,58
12,20.37990379333496,58
13,21.44858407974243,58
14,21.486365795135498,58
15,19.72883653640747,58
16,18.212326526641846,58
17,18.710496425628662,58
18,18.273571491241455,58
19,19.60460615158081,58
20,20.36813735961914,58
21,20.37924861907959,58
22,19.534393787384033,58
23,18.212153911590576,58
24,18.77535915374756,58
25,18.645638465881348,58
26,18.305258750915527,58
27,19.165522575378418,58
28,19.60539960861206,58
29,19.570690155029297,58
30,18.60398578643799,58
31,18.464910984039307,58
32,18.582335948944092,58
33,18.803059101104736,58
34,18.638400077819824,58
35,17.95083522796631,58
36,17.974451541900635,58
37,18.26603078842163,58
38,18.17634153366089,58
39,18.512243270874023,58
40,17.692915439605713,58
41,18.068885326385498,58
42,19.22744607925415,58
43,19.90677785873413,58
44,19.54353094100952,58
45,18.547465801239014,58
46,19.369850635528564,58
47,20.229899406433105,58
48,19.703906536102295,58
49,18.23765468597412,58
50,18.45745325088501,58
51,18.04665470123291,58
52,18.83271551132202,58
53,18.399821758270264,58
54,17.852088451385498,58
0,19.93483543395996,59
1,21.27531369527181,59
2,20.749678293863933,59
3,21.720244725545246,59
4,20.875701904296875,59
5,19.71028709411621,59
6,18.960426966349285,59
7,19.742574055989582,59
8,20.28180694580078,59
9,20.036664962768555,59
10,18.952674865722656,59
11,20.56675910949707,59
12,21.528725306193035,59
13,21.488962173461914,59
14,19.575061798095703,59
15,19.773052215576172,59
16,18.81835110982259,59
17,18.605340321858723,59
18,18.307181040445965,59
19,18.554726282755535,59
20,18.181578318277996,59
21,18.07812245686849,59
22,17.7567564646403,59
23,19.758763631184895,59
24,20.257591883341473,59
25,19.42585627237956,59
26,18.323550542195637,59
27,18.537748336791992,59
28,18.263900756835938,59
29,18.48979123433431,59
30,18.31761296590169,59
31,18.615477244059246,59
32,19.222917556762695,59
33,20.091201782226562,59
34,20.03757158915202,59
35,18.70884068806966,59
36,19.023855845133465,59
37,18.32903798421224,59
38,18.678287506103516,59
39,17.883238474527996,59
40,18.59371503194173,59
41,18.704216639200848,59
42,18.8007755279541,59
43,18.607391357421875,59
44,19.101301193237305,59
45,18.536053975423176,59
46,18.558928807576496,59
47,18.912774403889973,59
48,18.838191350301106,59
49,18.697987874348957,59
50,18.490174611409504,59
51,19.303943634033203,59
52,19.75921567281087,59
53,19.144955317179363,59
54,18.299846649169922,59
55,20.55627377827962,59
0,20.204866409301758,60
1,21.396544138590496,60
2,22.004167556762695,60
3,20.194140752156574,60
4,18.74300193786621,60
5,18.211943944295246,60
6,18.957957585652668,60
7,18.065736134847004,60
8,18.64395586649577,60
9,18.67460759480794,60
10,17.971394220987957,60
11,18.585323969523113,60
12,18.311532974243164,60
13,17.928264617919922,60
14,18.947519302368164,60
15,18.244903564453125,60
16,18.16684087117513,60
17,18.561866124471027,60
18,18.747508366902668,60
19,18.907751719156902,60
20,18.012542724609375,60
21,18.095904032389324,60
22,18.638783772786457,60
23,18.344889322916668,60
24,18.268042882283527,60
25,18.701311747233074,60
26,19.59680938720703,60
27,19.297232309977215,60
28,19.44485600789388,60
29,18.025235493977863,60
30,18.281519571940105,60
31,18.319692611694336,60
32,17.953495661417644,60
33,18.497716903686523,60
34,18.22201665242513,60
35,18.70670509338379,60
36,18.615055720011394,60
37,18.58176549275716,60
38,18.061922073364258,60
39,18.352503458658855,60
40,18.444491068522137,60
41,18.186588923136394,60
42,18.046751022338867,60
43,18.449209849039715,60
44,18.15509541829427,60
45,17.871533075968426,60
46,18.128477732340496,60
47,18.403722763061523,60
48,17.506088256835938,60
49,18.09591547648112,60
50,18.156583150227863,60
51,18.77720896402995,60
52,17.93118667602539,60
53,18.34259796142578,60
54,17.972997665405273,60
55,18.573935826619465,60
56,18.38747787475586,60
0,18.089759190877277,61
1,17.69428825378418,61
2,17.937047958374023,61
3,18.439281463623047,61
4,18.74655596415202,61
5,18.293744405110676,61
6,18.610083897908527,61
7,18.566308975219727,61
8,17.33807945251465,61
9,18.284218470255535,61
10,18.65226872762044,61
11,20.204245885213215,61
12,19.623660405476887,61
13,20.014588673909504,61
14,19.072893778483074,61
15,17.608386993408203,61
16,17.974308649698894,61
17,17.913832982381184,61
18,19.58330790201823,61
19,20.217917760213215,61
20,20.858514149983723,61
21,19.459866841634113,61
22,18.005408604939777,61
23,19.054556528727215,61
24,18.48169771830241,61
25,18.542775472005207,61
26,18.171367645263672,61
27,18.986515045166016,61
28,18.236262639363606,61
29,17.90479787190755,61
30,17.791073481241863,61
31,18.54705047607422,61
32,18.919010162353516,61
33,18.659756978352863,61
34,18.32131830851237,61
35,17.709635416666668,61
36,18.251827875773113,61
37,19.30541928609212,61
38,18.791544596354168,61
39,18.455087025960285,61
40,19.083521525065105,61
41,17.99935468037923,61
42,18.15623156229655,61
43,18.68157132466634,61
44,18.570918401082356,61
45,18.047033309936523,61
46,18.69959831237793,61
47,18.946938196818035,61
48,19.00555165608724,61
49,18.28407160441081,61
50,18.05927276611328,61
51,18.28639030456543,61
52,18.218287150065105,61
53,18.23532549540202,61
54,18.55022430419922,61
55,18.321640014648438,61
56,18.757062276204426,61
57,18.328065872192383,61
0,18.92610263824463,62
1,19.58122952779134,62
2,19.911908785502117,62
3,18.955159187316895,62
4,18.77969233194987,62
5,18.950570742289226,62
6,18.76486333211263,62
7,18.89933967590332,62
8,18.246434529622395,62
9,18.114412625630695,62
10,19.187244415283203,62
11,19.768470764160156,62
12,19.85251235961914,62
13,19.022840817769367,62
14,18.373429616292317,62
15,18.197994867960613,62
16,18.302959124247234,62
17,19.71817398071289,62
18,20.103017807006836,62
19,20.80667018890381,62
20,19.94963041941325,62
21,19.659966786702473,62
22,19.045676231384277,62
23,19.41565163930257,62
24,19.084914843241375,62
25,18.82576052347819,62
26,18.30190944671631,62
27,18.286468187967937,62
28,18.721798578898113,62
29,19.441064198811848,62
30,19.220702807108562,62
31,18.86622714996338,62
32,18.341917673746746,62
33,19.496981302897137,62
34,19.94392681121826,62
35,20.116477330525715,62
36,19.669033368428547,62
37,20.07891337076823,62
38,20.043581008911133,62
39,19.21617857615153,62
40,20.081496238708496,62
41,18.925432840983074,62
42,18.87732219696045,62
43,18.638599077860516,62
44,18.834715525309246,62
45,19.13095823923747,62
46,19.159750938415527,62
47,19.27639389038086,62
48,19.30780855814616,62
49,19.27212969462077,62
50,18.78945191701253,62
51,18.33867867787679,62
52,17.87323983510335,62
53,18.41988754272461,62
54,18.722707112630207,62
55,18.67872492472331,62
56,18.63118012746175,62
57,18.4067325592041,62
58,18.177220344543457,62
0,17.887603759765625,63
1,19.41724967956543,63
2,17.46615219116211,63
3,18.64505958557129,63
4,18.482845306396484,63
5,18.76926612854004,63
6,18.79595184326172,63
7,18.466957092285156,63
8,17.765335083007812,63
9,18.159162521362305,63
10,18.802396774291992,63
11,18.72154426574707,63
12,18.588848114013672,63
13,18.66226577758789,63
14,18.48858070373535,63
15,18.216304779052734,63
16,18.658117294311523,63
17,18.510791778564453,63
18,18.906097412109375,63
19,17.472429275512695,63
20,22.725770950317383,63
21,22.606216430664062,63
22,22.445079803466797,63
23,18.565601348876953,63
24,19.140636444091797,63
25,18.187807083129883,63
26,18.502674102783203,63
27,18.9936580657959,63
28,18.847023010253906,63
29,18.2616024017334,63
30,18.841062545776367,63
31,18.96527862548828,63
32,17.654905319213867,63
33,18.466955184936523,63
34,18.726442337036133,63
35,17.772369384765625,63
36,18.82432746887207,63
37,18.619234085083008,63
38,18.740337371826172,63
39,18.184316635131836,63
40,21.87672233581543,63
41,22.727807998657227,63
42,22.799013137817383,63
43,18.865877151489258,63
44,18.801862716674805,63
45,17.067367553710938,63
46,19.001054763793945,63
47,18.19207000732422,63
48,18.85140609741211,63
49,18.537378311157227,63
50,18.82073402404785,63
51,18.63922882080078,63
52,18.06649398803711,63
53,19.31195068359375,63
54,18.31842041015625,63
55,18.47918701171875,63
56,18.759307861328125,63
57,19.212697982788086,63
58,18.125999450683594,63
59,17.66839599609375,63
0,19.235724258422852,64
1,18.921597290039063,64
2,18.212556457519533,64
3,18.792085647583008,64
4,19.29455986022949,64
5,19.4349063873291,64
6,19.29348030090332,64
7,18.532577133178712,64
8,18.578569412231445,64
9,21.208121490478515,64
10,21.189900970458986,64
11,20.47209053039551,64
12,18.022575759887694,64
13,17.751133728027344,64
14,18.56390380859375,64
15,19.1036376953125,64
16,18.842488479614257,64
17,18.642708206176756,64
18,18.190217971801758,64
19,17.971694564819337,64
20,18.44695053100586,64
21,18.247574615478516,64
22,17.91742057800293,64
23,18.71236381530762,64
24,18.078842163085938,64
25,18.55503616333008,64
26,18.17240180969238,64
27,18.588813400268556,64
28,18.737307739257812,64
29,19.115968322753908,64
30,18.997776794433594,64
31,18.189556121826172,64
32,18.4443603515625,64
33,18.59059715270996,64
34,18.766415786743163,64
35,18.470181274414063,64
36,18.63016242980957,64
37,18.26586036682129,64
38,18.852486419677735,64
39,18.998910903930664,64
40,18.24427909851074,64
41,18.834254455566406,64
42,18.434719848632813,64
43,17.948614883422852,64
44,18.39385070800781,64
45,18.72476119995117,64
46,19.2902774810791,64
47,19.536766052246094,64
48,19.084963226318358,64
49,18.161017608642577,64
50,18.48074951171875,64
51,18.72764015197754,64
52,19.38041877746582,64
53,19.267333602905275,64
54,19.156760025024415,64
55,18.694953536987306,64
56,18.528006744384765,64
57,19.296583938598634,64
58,19.59874496459961,64
59,19.163917541503906,64
60,18.672212600708008,64
0,17.527502059936523,65
1,18.894737243652344,65
2,18.81352996826172,65
3,21.955305099487305,65
4,22.46189308166504,65
5,22.24323272705078,65
6,17.644929885864258,65
7,18.02137565612793,65
8,18.668895721435547,65
9,22.322763442993164,65
10,22.178245544433594,65
11,24.603097915649414,65
12,21.861425399780273,65
13,21.727102279663086,65
14,17.25813102722168,65
15,18.21023178100586,65
16,19.269472122192383,65
17,18.979156494140625,65
18,17.34695816040039,65
19,18.142887115478516,65
20,18.45186424255371,65
21,19.37413215637207,65
22,19.216550827026367,65
23,19.05598258972168,65
24,19.11540985107422,65
25,18.091354370117188,65
26,18.320838928222656,65
27,19.676246643066406,65
28,19.06182289123535,65
29,18.290674209594727,65
30,18.14800453186035,65
31,19.132293701171875,65
32,19.64459228515625,65
33,18.49985694885254,65
34,17.500259399414062,65
35,18.902673721313477,65
36,19.25916862487793,65
37,18.995574951171875,65
38,18.033309936523438,65
39,18.635251998901367,65
40,18.955385208129883,65
41,19.413143157958984,65
42,17.195068359375,65
43,18.439002990722656,65
44,18.63629722595215,65
45,22.636917114257812,65
46,23.076107025146484,65
47,22.73235321044922,65
48,18.803203582763672,65
49,19.801481246948242,65
50,18.70220184326172,65
51,19.195716857910156,65
52,18.092254638671875,65
53,18.11040496826172,65
54,18.199983596801758,65
55,21.529132843017578,65
56,22.46189308166504,65
57,21.486663818359375,65
58,19.294692993164062,65
59,19.483001708984375,65
60,19.03864288330078,65
61,19.147581100463867,65
0,17.724356651306152,66
1,18.60289764404297,66
2,19.184757232666016,66
3,18.50104522705078,66
4,19.047240257263184,66
5,18.084880828857422,66
6,17.980196952819824,66
7,18.34559440612793,66
8,18.824161529541016,66
9,19.0134334564209,66
10,18.594491004943848,66
11,17.370725631713867,66
12,18.07735252380371,66
13,17.68440341949463,66
14,18.27530002593994,66
15,18.77405548095703,66
16,18.288997650146484,66
17,19.304956436157227,66
18,18.311769485473633,66
19,18.450493812561035,66
20,17.895944595336914,66
21,17.850971221923828,66
22,18.797497749328613,66
23,18.787623405456543,66
24,18.423579216003418,66
25,18.81085205078125,66
26,18.139131546020508,66
27,17.296975135803223,66
28,18.37964153289795,66
29,17.90016460418701,66
30,19.743203163146973,66
31,20.316787719726562,66
32,21.407268524169922,66
33,20.404202461242676,66
34,20.549148559570312,66
35,19.83999252319336,66
36,20.90274429321289,66
37,20.09900665283203,66
38,17.42427349090576,66
39,18.224750518798828,66
40,17.587943077087402,66
41,17.27705478668213,66
42,17.85929584503174,66
43,18.410311698913574,66
44,19.779616355895996,66
45,20.470540046691895,66
46,20.520750999450684,66
47,18.151103019714355,66
48,18.254352569580078,66
49,18.873327255249023,66
50,18.402698516845703,66
51,18.850290298461914,66
52,19.10881805419922,66
53,20.46598243713379,66
54,22.151865005493164,66
55,22.11917018890381,66
56,22.440524101257324,66
57,20.34050750732422,66
58,20.11538028717041,66
59,18.41822338104248,66
60,17.839402198791504,66
61,18.578516006469727,66
62,18.303356170654297,66
0,18.13238461812337,67
1,19.59958267211914,67
2,19.665974934895832,67
3,19.69702911376953,67
4,19.311721165974934,67
5,20.180980682373047,67
6,20.46577262878418,67
7,18.13241449991862,67
8,18.04479471842448,67
9,18.356277465820312,67
10,18.520312627156574,67
11,18.671056747436523,67
12,18.338850021362305,67
13,18.82756741841634,67
14,19.97106170654297,67
15,19.210723876953125,67
16,19.54583168029785,67
17,18.440893173217773,67
18,17.942947387695312,67
19,19.29211489359538,67
20,20.619722366333008,67
21,20.7536137898763,67
22,18.501518885294598,67
23,18.081172943115234,67
24,17.792516072591145,67
25,19.584796905517578,67
26,19.7725772857666,67
27,20.512617746988933,67
28,18.017297108968098,67
29,17.981279373168945,67
30,18.751148859659832,67
31,18.607767740885418,67
32,19.938238779703777,67
33,20.198693593343098,67
34,20.766565958658855,67
35,18.362751642862957,67
36,17.94862937927246,67
37,18.922860463460285,67
38,18.34447415669759,67
39,18.435824076334637,67
40,17.8460267384847,67
41,18.92220624287923,67
42,21.39962641398112,67
43,21.133511861165363,67
44,20.689124425252277,67
45,18.461163838704426,67
46,19.045666376749676,67
47,18.78893534342448,67
48,17.93280283610026,67
49,18.307374318440754,67
50,20.370569229125977,67
51,22.170732498168945,67
52,23.00599733988444,67
53,22.440210342407227,67
54,20.053913752237957,67
55,19.95792071024577,67
56,18.801096598307293,67
57,20.151641845703125,67
58,20.069861729939777,67
59,19.69250551859538,67
60,19.883790969848633,67
61,21.845190684000652,67
62,21.634662628173828,67
63,19.47208086649577,67
0,20.87136173248291,68
1,19.90315532684326,68
2,18.126824855804443,68
3,18.082460403442383,68
4,18.291958808898926,68
5,19.39116144180298,68
6,19.85383701324463,68
7,19.52218008041382,68
8,18.869537353515625,68
9,18.746060848236084,68
10,18.383923053741455,68
11,19.135894298553467,68
12,19.937469005584717,68
13,19.740987300872803,68
14,19.237629890441895,68
15,19.528295040130615,68
16,20.755643367767334,68
17,19.680740356445312,68
18,19.137703895568848,68
19,17.775803565979004,68
20,18.40371561050415,68
21,18.267651081085205,68
22,20.720677375793457,68
23,20.99599027633667,68
24,20.844090461730957,68
25,17.655848026275635,68
26,18.289899349212646,68
27,18.613059520721436,68
28,18.397101879119873,68
29,17.919338703155518,68
30,18.081440448760986,68
31,18.323129177093506,68
32,19.412004947662354,68
33,19.910932540893555,68
34,19.176352977752686,68
35,18.83377504348755,68
36,18.596401691436768,68
37,18.746727466583252,68
38,18.241130828857422,68
39,18.59176015853882,68
40,18.628480911254883,68
41,19.0059871673584,68
42,18.908443450927734,68
43,18.69052267074585,68
44,18.756896018981934,68
45,18.3323073387146,68
46,18.316847324371338,68
47,19.309428691864014,68
48,19.951359748840332,68
49,19.45366668701172,68
50,18.42675542831421,68
51,18.300775051116943,68
52,18.442359447479248,68
53,18.186311721801758,68
54,18.44477415084839,68
55,18.566204071044922,68
56,17.87864112854004,68
57,18.81041955947876,68
58,19.476476669311523,68
59,18.77936887741089,68
60,18.445584297180176,68
61,19.03929567337036,68
62,19.322120666503906,68
63,19.915597915649414,68
64,19.78631019592285,68
0,21.266856511433918,70
1,18.56525421142578,70
2,21.076649347941082,70
3,22.611927668253582,70
4,22.18665885925293,70
5,19.991282145182293,70
6,18.582138697306316,70
7,18.96284357706706,70
8,18.812132517496746,70
9,19.40834617614746,70
10,20.297129948933918,70
11,20.101003011067707,70
12,19.783517201741535,70
13,19.808375040690105,70
14,18.394819895426433,70
15,19.659456253051758,70
16,19.53807258605957,70
17,19.670262654622395,70
18,18.35257403055827,70
19,18.249199549357098,70
20,18.362328847249348,70
21,18.041088104248047,70
22,18.087769826253254,70
23,18.992184321085613,70
24,18.66537602742513,70
25,18.490174611409504,70
26,18.501394271850586,70
27,17.900535583496094,70
28,18.541101455688477,70
29,20.004467010498047,70
30,20.08689816792806,70
31,19.251864751180012,70
32,18.674762725830078,70
33,18.457958857218426,70
34,18.08977508544922,70
35,18.4547602335612,70
36,18.09681574503581,70
37,18.933656692504883,70
38,18.2458070119222,70
39,18.439634958902996,70
40,17.937780380249023,70
41,18.50227991739909,70
42,17.79001299540202,70
43,18.000911076863606,70
44,18.5839049021403,70
45,19.913700739542644,70
46,20.394041697184246,70
47,20.535292943318684,70
48,18.423779169718426,70
49,19.19769795735677,70
50,19.478174209594727,70
51,20.09301503499349,70
52,19.59825897216797,70
53,19.022876103719074,70
54,19.009209950764973,70
55,18.60179392496745,70
56,18.352579752604168,70
57,18.439924875895183,70
58,18.694291432698567,70
59,19.97215398152669,70
60,20.994369506835938,70
61,20.556392669677734,70
62,18.80539830525716,70
63,18.593861897786457,70
64,19.043325424194336,70
65,18.964017232259113,70
66,18.521094004313152,70
0,18.37740135192871,71
1,18.57991075515747,71
2,18.75005578994751,71
3,18.491969108581543,71
4,19.537851810455322,71
5,19.927045822143555,71
6,19.568827152252197,71
7,18.752464294433594,71
8,18.198196411132812,71
9,18.700468063354492,71
10,18.293676376342773,71
11,18.11464500427246,71
12,18.48570156097412,71
13,18.47425365447998,71
14,18.573686122894287,71
15,18.592231273651123,71
16,18.561723709106445,71
17,18.6716046333313,71
18,18.581830978393555,71
19,18.25368022918701,71
20,18.87515163421631,71
21,18.73300313949585,71
22,18.524495124816895,71
23,18.44329071044922,71
24,18.274989128112793,71
25,18.191855430603027,71
26,18.655256271362305,71
27,18.179243087768555,71
28,18.443264484405518,71
29,18.571094036102295,71
30,18.72938632965088,71
31,18.100993633270264,71
32,18.133423328399658,71
33,18.940290451049805,71
34,19.22217607498169,71
35,18.92500877380371,71
36,18.722506999969482,71
37,18.384785175323486,71
38,17.288918495178223,71
39,18.463773250579834,71
40,18.478510856628418,71
41,18.452250480651855,71
42,18.548146724700928,71
43,17.9671573638916,71
44,18.23113441467285,71
45,18.2746844291687,71
46,18.795472621917725,71
47,18.653472900390625,71
48,18.757741928100586,71
49,19.49043083190918,71
50,19.90990114212036,71
51,19.75992202758789,71
52,18.231310844421387,71
53,18.611027240753174,71
54,18.2376971244812,71
55,18.375876903533936,71
56,19.811577796936035,71
57,19.41405439376831,71
58,19.791280269622803,71
59,18.56055784225464,71
60,18.627461910247803,71
61,18.625856399536133,71
62,19.327453136444092,71
63,20.86029624938965,71
64,20.719167232513428,71
65,19.341120719909668,71
66,18.201952934265137,71
67,18.27649164199829,71
0,19.628957748413086,72
1,18.2181396484375,72
2,18.717571258544922,72
3,19.172565460205078,72
4,18.01358413696289,72
5,17.94444465637207,72
6,18.956905364990234,72
7,19.12681770324707,72
8,19.010873794555664,72
9,18.273855209350586,72
10,18.150283813476562,72
11,17.36022186279297,72
12,19.604921340942383,72
13,18.27466583251953,72
14,19.194705963134766,72
15,18.85509490966797,72
16,18.160106658935547,72
17,19.208017349243164,72
18,18.479326248168945,72
19,18.840330123901367,72
20,18.754459381103516,72
21,19.138782501220703,72
22,18.61992645263672,72
23,18.88275909423828,72
24,18.41594696044922,72
25,23.071834564208984,72
26,23.92154312133789,72
27,22.167957305908203,72
28,18.588598251342773,72
29,19.59148406982422,72
30,18.342493057250977,72
31,18.636011123657227,72
32,18.49557876586914,72
33,18.527542114257812,72
34,19.169921875,72
35,18.56563949584961,72
36,18.91103172302246,72
37,19.1768741607666,72
38,16.682125091552734,72
39,19.283409118652344,72
40,18.08253288269043,72
41,17.127975463867188,72
42,18.8803653717041,72
43,19.10614776611328,72
44,19.26306915283203,72
45,18.125865936279297,72
46,19.333404541015625,72
47,18.5271053314209,72
48,18.458698272705078,72
49,18.50963020324707,72
50,18.291128158569336,72
51,18.577360153198242,72
